1,52335976876561E-05	0,000213867799882339	1,06928934422204E-05	0,000145103904734312	-7,10262200374228E-06	-9,33013640134609E-05	0,0036507878478412	0,0642246539899744	-0,00336391550889259	-0,0340947903386793	0,00587604242071472	0,0712974856640295
0,000155656900590492	2,74604997693925E-05	9,79837486140813E-05	1,88208804074937E-05	-5,43828711319118E-05	-1,15515945740856E-05	0,0452599269923803	0,00919897930750939	-0,0212751854195469	-0,00354251352207169	0,0476561826655636	0,00868916821025117
0,00016397745124906	-7,53547501351061E-05	-0,000100149221776228	4,90770912149752E-05	-4,36716461560998E-05	2,54016265288637E-05	-0,0371857703697567	0,0174311309926673	-0,0130104973999229	0,00845992722487928	-0,052466656163767	0,0287167491489821
-6,98814984516641E-05	-0,00026046630909263	4,80889966945688E-05	0,000144855871728416	3,34585240298027E-05	5,42578753006535E-05	0,0160160656114728	0,0483121184910178	0,00741418676614734	0,0195874720791853	0,0301049652773493	0,0851205750262677
0,000108258923088385	0,000229393930661638	-6,20764785913197E-05	-0,000131543724653991	-2,63408323796497E-05	-5,58299463467888E-05	-0,017745919864819	-0,0414803056425136	-0,0130943750171098	-0,0229998026602444	-0,0431850331244205	-0,0854128930882351
0,000189097128195206	-5,84275110643675E-05	-0,000105253338863504	3,72070376743451E-05	-3,98414052436981E-05	2,18842769089899E-05	-0,0338261917261742	0,0125077665462772	-0,0155391631190539	0,00507973550283598	-0,0630934196530729	0,0219687525770501
0,000155940054487413	2,5493020392061E-05	-0,000191670662709751	-2,07889463647696E-05	-7,30546157929367E-05	-3,51366627596578E-06	-0,0730889767946066	-0,00962419105168214	-0,0263626840652289	-0,00451497365823708	-0,0586414591473839	-0,0085559613348957
0,000123902300159145	0,000118485879581326	-0,000163860877638611	-0,000149953628452238	-6,72091455881899E-05	-5,89668688601824E-05	-0,0606839883717615	-0,0575087863609825	-0,0231008920365863	-0,0211981443692321	-0,0483723929569521	-0,045295521875091
-6,4747006480818E-05	-1,42194786323295E-05	-2,32053359642097E-05	-6,19824840490832E-06	1,833622875991E-05	7,6472445079902E-06	-0,00864646073106442	-0,00349980664704427	0,00521563669539365	0,000405801699552636	-0,0248667823357803	-0,00446284009127066
-5,74739328794223E-05	-6,11093687397438E-06	-1,97460822036917E-05	-3,86508430500598E-06	1,52108872152666E-05	7,37764967286046E-06	-0,00755156638816599	-0,00352633795180666	0,00464364018226414	-0,000496118179963222	-0,0216163768816258	-0,00140082271596483
-1,28393057994445E-06	1,56227222400025E-06	5,13466498699829E-05	2,36471691080683E-05	-4,05660761490337E-06	-2,6894800105211E-06	-0,017793371451658	-0,00849417724046398	4,07642361640116E-05	0,000617657447229183	0,00678177850483678	0,00318451254350904
-2,39389353383828E-06	-1,25192270320238E-06	5,89924015781041E-05	3,80520925456005E-05	-4,79972224348434E-06	-3,1972796584875E-06	-0,0198706096923275	-0,013537927689035	0,000160344277731591	9,97341402386963E-05	0,00687275819926028	0,00468334571906034
2,84412153897991E-05	-3,33058354514635E-06	-7,34752778033722E-05	3,5729132011584E-06	2,12776297879448E-05	-2,28604343517869E-07	0,0268654148406116	-0,00096821427870777	0,00659072627909715	-0,000637817467060455	-0,0140837739570095	0,000687621896290932
-4,03756285711087E-05	0,000255063480799978	1,86546584337148E-05	-0,000114073948313653	1,09383812890523E-05	-5,44079609270153E-05	0,00621125273731015	-0,0283048910993907	0,000711839822579106	-0,0146444994806365	0,0122667094464024	-0,100302242965466
-8,07332084009143E-05	0,000130142543934443	4,02110854730297E-05	-6,67898919082471E-05	1,66899159824461E-05	-3,46147406912503E-05	0,00929781860020535	-0,0172947682169334	0,00418573011576975	-0,0062775379576999	0,0325980139486124	-0,0547297847233402
-0,000141756038440717	4,02864971210674E-05	-8,7687215721089E-05	2,43473665755201E-05	6,22531823213016E-05	-1,68135801147433E-05	-0,0360784078762577	0,00987430338663106	0,0217488528666223	-0,00695479819146953	-0,0517196263319766	0,0156919898759796
-0,00015160284262062	7,27964822733495E-05	-8,87556574159064E-05	4,11965654178012E-05	5,80517927759059E-05	-2,55099943944822E-05	-0,0348635725668604	0,0155525216024118	0,0209825400852355	-0,0112878697677663	-0,0554994415706093	0,0279643310700972
-7,14388658189319E-05	5,07230681238827E-05	3,05209929670797E-05	-2,14423766830183E-05	4,92188552670464E-06	-1,48969564225676E-06	0,00325439663427825	-0,000803579771074405	0,00179914846158933	-0,00198941304397569	0,0278039054939915	-0,020443566763093
-4,86011256606565E-05	7,3265511332758E-05	2,14060729670197E-05	-3,12475425587225E-05	8,65940249831337E-06	-4,05347854087149E-06	0,00479144763273394	-0,00274149920860731	0,000116694398060194	-0,00201659987911574	0,0187629717485885	-0,0279102855870519
1,84284458403942E-05	-7,2215544823055E-06	-7,74365213270078E-05	2,14021288227008E-05	2,25131693598516E-05	-5,33963192476312E-06	0,028879480908083	-0,00834279047401833	0,00364049917594864	-0,00165265722334774	-0,0133945463338329	0,00410349315901197
2,38111687082491E-05	-6,74209463572663E-06	-9,3035613509336E-05	1,42696392919091E-05	2,67950397947243E-05	-2,86498048807186E-06	0,0335141370884057	-0,0050522145375375	0,00440657120002636	-0,00217227029010216	-0,0152246068866797	0,00288488175654236
7,48804151631124E-06	-1,28477553288809E-05	-2,15167876568003E-05	8,83745800249426E-05	3,7241398835028E-06	-2,26496181557369E-05	0,0082896547576244	-0,0308782277685286	0,00156389527299885	-0,0025659694421536	-0,00389832609534362	0,0134909776223467
4,7446070121577E-06	-1,27357696001435E-05	-4,40310715563421E-05	6,65371218749966E-05	1,45807415146046E-05	-1,98009048843362E-05	0,0165237473588598	-0,0253703415497876	0,000324945088479072	-0,00280379138596975	-0,00674966823625844	0,0112262262129064
2,18299008873222E-05	2,54697835514915E-05	-2,93679935993684E-05	-4,3239878002486E-05	-1,21382841490907E-05	-2,10651610984507E-05	-0,0116620465387787	-0,0171671320648706	-0,00439366183670486	-0,00444202300458292	-0,00896152214849997	-0,0116338309828493
2,12153964664809E-05	3,29501519171521E-05	-3,83303619466989E-05	-5,65973215281499E-05	-1,72228037006932E-05	-2,46376262220316E-05	-0,0135389989110053	-0,0207161406746815	-0,00459714127488898	-0,00634349197169792	-0,00991800744273311	-0,0146786816375575
7,55020535715896E-05	0,000228295517527131	2,01419954458854E-05	6,15724704455596E-05	-5,84625152193656E-06	6,12285582072076E-08	0,00120574227865322	-0,00146151080398754	0,00137767189392204	0,0025847910330497	0,0279013323665673	0,0789716050056823
9,76531222677629E-06	0,000261023205033031	2,37514070844895E-06	6,7747498922169E-05	-1,24924242649231E-06	1,28739696067425E-05	-8,10059773822579E-05	-0,00801592967448953	0,000331675649394451	0,00649038307276622	0,00382573591715638	0,0926699857354837
-2,95134835799898E-05	0,000261912406539362	1,2710900953019E-05	-0,000129426110034131	-6,64894574939836E-07	5,0637123780848E-05	-0,00325826630096326	0,0345895972585464	-0,00184370555689336	0,022976206235424	0,00866377775167805	-0,101132648944916
-6,99400714525509E-05	0,000182533954409156	3,53539889386575E-05	-9,40224189712842E-05	-1,14972937935865E-05	3,46887414081722E-05	-0,00861109540588618	0,0233224167339013	-0,00633425407069465	0,0169703510977205	0,0271242452567199	-0,0729684981573394
0,000199053654989349	0,000111190643358986	-0,000104463238369287	-5,41920579105115E-05	3,73911835298011E-05	9,33271608349617E-06	0,0265765959092081	0,0135712452100941	0,0146717797502888	0,00733706914503162	-0,0744798999571456	-0,037602415982504
0,000106225238051028	-0,00020608391281719	-4,67657060286477E-05	0,000105687826074257	2,92914112108867E-06	-4,75682329675376E-05	0,0118583104212476	-0,0292864020299235	0,00534217991625686	-0,0134878631983454	-0,0292484979124981	0,0730589121100511
-1,82905191510588E-05	7,50484466595046E-05	7,29571234426532E-06	-3,00742176463219E-05	4,09195392064793E-07	-3,21703451440615E-06	0,000748731991606238	-0,00208294691757688	0,00037662253190136	-0,00166815985744544	0,00745880945533186	-0,0276183099567694
-4,01193614211084E-05	7,31742234876432E-05	1,6728938870179E-05	-3,08614887006302E-05	-2,72053178536993E-06	-1,09282228972493E-06	-0,000890958819237834	-0,000564080186289332	0,00127060401138144	-0,0014399655485882	0,0155219499364452	-0,0290710683504269
-9,38860854291456E-06	-5,33528081585213E-05	-2,06251126162308E-06	-1,50708853352866E-05	2,05979805704031E-06	-9,41275317707267E-06	-0,000244107626891411	0,00667826538901555	-0,000222752109200085	-0,000808677471433822	-0,00101252553647269	-0,015810449470852
6,53044467521593E-05	-2,78586968670695E-05	1,86150814734689E-05	-7,64345914711226E-06	9,22146586974992E-06	-2,13188360143459E-06	-0,00629919015992507	0,00156686078999575	0,00166342082290265	-0,00115547104028344	0,0200489570379738	-0,0094767870872562
-4,92404122805484E-05	1,07007706020701E-05	-1,18555561964514E-05	1,7634729290343E-06	4,12903518673705E-06	-5,83974656421168E-06	-0,00131396918488793	0,00259860941475252	-0,00328179082327952	0,00105249966748234	-0,0179187750197775	0,00237713306715377
-6,19933666598819E-05	-2,59746718961868E-05	-1,60629602946113E-05	-7,67952520559296E-06	-9,35768557063778E-07	-6,09189934364283E-06	0,00103483470953459	0,00272591938869111	-0,00352824994417016	-0,00125572369398807	-0,0227790717457291	-0,0117395068891278
-2,76364420314684E-06	-6,4247822134109E-05	-6,83925963005603E-07	-1,60895696151905E-05	2,48905346333725E-07	1,91541460172078E-06	-0,000232296833352767	-0,00121484140838445	2,56485474928409E-05	-0,00130265296861003	0,00171470695019196	-0,0203053611412775
5,87621508321359E-05	-4,54203146700114E-05	1,4866931371122E-05	-1,1569809925943E-05	-1,28566664552653E-06	-5,52799135114814E-07	0,000506744325072836	0,000755990985102625	0,00113915685000319	-0,000427205761306136	0,0199346040049962	-0,0122187991060055
-5,54493189981811E-05	-3,08200159802167E-06	-1,90434024897543E-05	-1,21718728176201E-06	-1,08770641334393E-05	-1,03750498295117E-06	0,00646178425187827	0,000340302582457752	-0,00542494088345869	-0,000585062434738633	-0,0195842419928873	-0,00184798929756402
-3,25703717133653E-05	1,32731728807993E-05	-1,75901773909365E-05	8,20967097150068E-06	-1,08044592518852E-05	6,03257717684304E-06	0,0075197629416518	-0,00508515464605946	-0,00441971324295274	0,000759474195972113	-0,0107774646670725	0,00379943605295526
-4,48443030864495E-05	-6,44247344857169E-06	-1,66838372905253E-05	-1,3783580084194E-06	-9,08368560402132E-06	1,22995823884697E-06	0,00615552755014301	0,00150139381200817	-0,00395004474014097	0,00070636021279303	-0,0142843341203556	0,000671942629977443
2,02074517919459E-05	2,02671888110691E-06	1,16103199579707E-05	-2,53839877321236E-06	8,8461577332286E-06	-5,52965033151945E-06	-0,0072168803375131	0,00350412670310684	0,00105750403183041	0,00109821814540684	0,00585898044754271	-5,18325517803295E-05
-1,9404507698283E-05	3,76645726017463E-05	-4,95271798692856E-06	1,92053730383264E-05	1,23236426016276E-06	1,41037335568799E-05	-0,000390108853416334	-0,00916562646015672	-0,00362864430885087	0,00450938630832391	-0,00604430278190311	0,0123601959532837
-5,68187879500269E-05	3,86802216770185E-05	-2,66990380148667E-05	2,10427113184235E-05	-1,71755209818791E-05	1,70215137806762E-05	0,0100068845712025	-0,00955635805729339	-0,00774012591385972	0,00481271788279075	-0,0201026197778965	0,0144038973806913
-3,83725488048614E-05	3,49719465661098E-05	-2,77859601445606E-05	2,79929015842201E-05	-1,51522365694245E-05	1,68753571490291E-05	0,0109684045756422	-0,0122759430401005	-0,00713725143729256	0,00570483640427342	-0,0129887569061759	0,0119146893990425
-8,53082489954367E-06	-2,56901823859068E-05	-5,60865757504629E-06	-1,3623355226764E-05	-4,65847070146339E-06	-8,9722536555089E-06	0,000800220384977723	0,00749139845508128	-0,00259374981204674	-0,00260391100537045	-0,00439201125234436	-0,00756298468008386
-3,37037737812148E-05	-1,5910989187503E-06	-2,63320991595889E-05	1,22430430272778E-06	-1,65456172772904E-05	2,06710857386437E-06	0,0141277253508388	0,000191744123670031	-0,00427658775525666	0,000597362169766803	-0,0107423213478354	0,000610758549564288
-2,28080364407849E-05	3,03665504133585E-05	-3,43632028981085E-05	4,16094024998606E-05	-1,39083764644011E-05	1,58978612952231E-05	0,0158421337687001	-0,0215817801640752	-0,00433440797949162	0,0048815818727177	-0,00817831819442875	0,0104941476854195
6,61029157997348E-06	1,15514118011249E-05	6,48149761507085E-06	3,58368284484478E-05	1,19312631915111E-06	1,55603605959849E-05	-0,00273585347978435	-0,0150540064232529	0,00159638410220125	0,002251777655734	0,00185866512468758	0,00663594964572453
-3,63306278449644E-05	-6,71540917128259E-07	-5,4119663800094E-05	-6,29407037882941E-06	-2,32179485149656E-05	-4,01652009844833E-06	0,0278250504933464	0,00301175375116738	-0,0058134190116605	-0,000158158532331309	-0,0142460148928171	-0,00122273997944799
-2,50005880240934E-05	1,55833562555579E-05	-4,11241658126002E-05	1,70475493695181E-05	-2,08554775553216E-05	6,81669220456297E-06	0,0216544386419723	-0,0109687925581588	-0,00412276756964365	0,00184798335114539	-0,0105555361191391	0,00517369381075
-3,33210109396408E-06	-4,91357751650144E-06	-3,02317341846634E-06	9,04206292328857E-07	-5,9787610482432E-07	2,31416189506969E-06	-5,95485102440662E-05	0,00179999914152393	-0,00116312459812609	-0,000221574196963632	-0,000671687904301799	-0,000782392203250558
4,94941607440352E-06	7,31054883001324E-06	2,48745109274669E-06	1,95820621315107E-05	-1,99964310977462E-07	9,21131085209645E-06	-0,00283559798355477	-0,00843558726425744	0,000483974253722313	0,00138138478470001	0,00125543349140473	0,00369988354031274
-5,76358563759027E-06	2,21879258481327E-05	-6,98630659192139E-06	2,26853597118413E-05	-2,37421490767697E-06	6,43743118556548E-06	0,00154034142595585	-0,00959149766256989	-0,00198385227355714	0,00456733087269575	-0,00183774192198864	0,0064449824294608
1,76160210627211E-05	6,88255028608817E-06	6,25706916072739E-05	3,3871294440603E-05	1,80204965377666E-05	1,0691215811613E-05	-0,0251935985874723	-0,0124055488392058	0,0040572275562956	0,00167128860102589	0,0104603072926251	0,00502427235061377
4,10237428724298E-06	1,77725965549662E-05	1,36473075724839E-05	4,84568217700064E-05	4,2430303396532E-06	1,39806670035441E-05	-0,00752189046307698	-0,0245174756600428	0,00065803223669477	0,00325429963502049	0,00281638292666338	0,00963772224448277
8,22924303565154E-06	-1,56906256727818E-05	1,16211379137658E-05	-4,67818864517592E-05	2,45219530881395E-06	-1,57240391063118E-05	-0,00751324284330185	0,0222114511064501	0,0012105322275779	-0,00300604119129495	0,00306489376307304	-0,00880381952467425
-1,86184318242076E-05	5,31422344013755E-06	-5,05752163645326E-05	2,12373196773852E-05	-1,59815940346459E-05	7,60423765522195E-06	0,0254530501868929	-0,0106047713820657	-0,00319081166197728	0,000937594320910539	-0,0105080906711408	0,00420281877763436
-8,85967159128014E-06	1,94157643859103E-05	-2,17598393749025E-05	5,0031348415343E-05	-7,44056328676387E-06	1,74322081068077E-05	0,00913368328334449	-0,0259172891864243	-0,00196643799017405	0,00334103707117223	-0,00404831643440979	0,0104119896673988
-1,5316880972385E-05	2,90293558503761E-06	-1,50032124841615E-05	2,79471588531341E-06	-3,26579535225118E-06	5,91476411127018E-07	0,00736657043447402	0,000452375668673379	-0,00287190502303649	0,00097648445204615	-0,00411193747568912	0,000396915518648883
1,68911587695651E-05	7,7988827644962E-06	4,18537204747348E-05	9,92743376609716E-06	1,39279948480977E-05	1,96392710333481E-06	-0,0192567711681756	-0,00628929877385894	0,00319304347348351	0,00102270844313207	0,0083204322876553	0,00270789312919619
2,91344095806439E-06	1,23358466187864E-06	4,79747837407141E-05	6,92514281281127E-06	1,29126241495955E-05	1,58701400137485E-06	-0,0241603846547004	-0,00221258630823011	0,000926006075125416	0,000215683015965957	0,00849743326680276	0,000816121436506356
-4,49717892139256E-06	5,81828040192696E-06	-1,5256294762292E-05	6,27986721987937E-06	-4,55468497506575E-06	5,34964532986768E-07	0,00896030818224603	-0,00466020983874137	-0,000696103029905843	0,000914615689580523	-0,00330336861964363	0,0019380464723586
1,3092435978234E-05	-4,79749012807268E-06	2,93628914900332E-05	-1,40105076070595E-05	7,07425507208683E-06	-3,88696591058668E-06	-0,0160584974032206	0,00464848955263092	0,00213011414032125	-0,00117432959176669	0,0065146198331586	-0,00210791755126776
1,36252448558357E-06	-1,15593784217538E-06	-5,05467928590161E-06	6,26550414276246E-05	-1,88520083629668E-07	-3,11055830176154E-06	0,00274614961629815	-0,0287308729580957	0,000316010549607854	-0,000350897888049116	-0,000968516069857778	0,00996725162231415
-2,35957773510417E-07	-1,15404259084855E-06	5,92790059286369E-05	1,46393791931047E-06	-3,34828128535046E-06	3,82355085012237E-07	-0,0284533878411096	0,000385671621891932	-0,000159408337699716	-0,000204763796933433	0,011533280925822	-0,000144306531679447
1,03034723979348E-06	-1,9753590996778E-06	3,97046609219072E-05	-4,20034349215044E-05	1,8319255484789E-06	-1,64216660685172E-06	-0,0174050817153719	0,0208568415354055	0,000283351941123152	-0,000499760690133779	0,00583103032691182	-0,00699621618800309
-5,94895666186416E-06	-2,51913058838088E-06	4,18154230170887E-05	3,37503861272327E-05	-1,08777182345215E-05	-9,66527019963677E-06	-0,0219166680216426	-0,0160094712173497	-0,00122831560504731	-0,000731929327585037	0,00889077610242937	0,00644231566082947
1,83095187830671E-06	-2,03047581587695E-05	-1,17916284650896E-05	4,9827076834289E-05	4,47892405826902E-06	-1,36661606720223E-05	0,00407539749800617	-0,0196384925770233	0,000794005061666998	-0,00439600864865043	-0,00205890692560853	0,0101749353801903
-1,30961185429692E-06	1,50572895161687E-06	2,68580017416452E-05	1,82445798761072E-05	-7,72218042982024E-06	-6,16295765336881E-06	-0,0130655801089889	-0,0103154724037704	-0,000503712967934454	0,000223509602951674	0,00515769907411847	0,00388187531491158
2,66179463674091E-06	3,96611897185942E-06	3,88596282487885E-06	-4,61858301504382E-05	-2,26699612505179E-06	1,26745839510507E-05	-0,00377936627659467	0,0227431423690282	0,000519489528158954	0,00104045973574265	0,00135432087322035	-0,00943674176708878
3,10241803329399E-05	-1,27742347026741E-05	-3,98987634847999E-05	1,48542789811785E-05	1,20394322304569E-05	-3,94222267549713E-06	0,0200611710980397	-0,00959799516606924	0,00377555404255209	-0,000680792128433678	-0,011286257373071	0,0046739445423853
-2,99806469481812E-05	1,76178335354992E-05	4,44660440052232E-05	-1,98037868143096E-05	-1,45444678362394E-05	4,64040587373972E-06	-0,0236304680149064	0,00948134670397514	-0,0036029211371029	0,00258999431503355	0,0124032626723127	-0,00568327404786424
3,18602195404487E-05	1,7064714387797E-05	-3,90564674766854E-05	-2,79792099505159E-05	9,64565393525599E-06	9,51133423892052E-06	0,0206440545378605	0,0141529101951331	0,00362323480167432	0,00215866400679477	-0,0115545524571224	-0,00772122870320924
2,30100623116817E-05	-2,49041980041322E-05	-4,2889428211543E-05	2,93119761305448E-05	1,46594776857762E-05	-6,12888379918884E-06	0,0199229213059795	-0,0163874169239081	0,00387416842895786	-0,00293632846258212	-0,0106485046929337	0,00861634856919369
5,13569341709463E-05	1,05995314085525E-05	-5,65946583818766E-05	-1,60467787946625E-05	2,42730781783055E-05	8,97457339073946E-06	0,0214228007973943	0,00620057833578098	0,00924307727260604	0,00187135059854012	-0,0197057182116794	-0,00497354320146284
2,84113203687096E-05	4,33487189303076E-05	-1,91812149811734E-05	-3,48579459879014E-05	5,72893415017138E-06	1,54051620696729E-05	0,00970649646126273	0,0173931919187293	0,00172211136033351	0,00342749405317356	-0,00790447488292373	-0,0145712429188422
4,75161168527881E-05	-1,54626321168088E-05	-3,72119329110162E-05	7,25931275956499E-06	1,59120422092534E-05	5,50311465663674E-07	0,0186196250274246	-0,0029829050323981	0,0040228145531074	-0,00104564490151049	-0,0157382155747777	0,00299512202811127
6,91507942349055E-05	4,83632909391024E-06	-3,2976901650399E-05	-3,37728443713484E-06	8,2422769718001E-06	2,87341603576316E-06	0,00986842267080006	0,0005223669911056	0,00480944629341308	0,00144674885892273	-0,0192331962448515	-0,00357510400023791
-7,69085813605875E-05	-1,53751953282254E-05	3,92179139381572E-05	8,41574855024311E-06	-1,23358444523379E-05	-3,62318337915922E-06	-0,0128385528444502	-0,00327103414352015	-0,00590284553507786	-0,00111221563224563	0,0229714314343519	0,00506512516633544
2,53871439082393E-05	6,93437040344283E-05	-1,18905164648424E-05	-3,66606190552664E-05	1,22879055054456E-06	1,17939311273776E-05	0,00429981907935819	0,0125033059497088	0,000757689317540792	0,00486475949714757	-0,0053834318381819	-0,0210237663500281
6,24888087995007E-05	1,30677431302641E-05	-3,43988363769477E-05	-9,29047883994014E-06	1,28275746534756E-05	6,47442823984693E-06	0,014477175602195	0,00328207903848573	0,00371126633154931	0,00198894101064818	-0,0181502790884721	-0,00618994790907976
7,44713666079535E-05	-4,02952610789174E-06	-3,27089840488632E-05	7,88872398305813E-07	9,59908880737979E-06	2,7094512396655E-06	0,00928162199940946	0,000283815209957091	0,00303192931577821	0,000493180029179177	-0,0222015995430362	-0,0019970364087869
6,20340810257522E-05	9,75672425988585E-06	-2,41191613810578E-05	-3,78421206502266E-06	1,04449213115063E-06	-1,57794756116709E-06	0,00117479582441106	-0,00143305880825667	-0,000369210304916577	0,000582504087292006	-0,0164691913128431	-0,00479319046170101
3,30542188925488E-05	5,43877813176483E-05	-1,34338868664086E-05	-2,21747099145105E-05	5,19778638875001E-07	2,16904403049693E-06	0,0011046353767102	0,00211553914739076	-2,94822989213985E-05	-4,1742087660037E-05	-0,00780589487607904	-0,015223989761113
5,73611775265902E-05	-1,77819456556776E-05	-2,23525513172749E-05	6,75497924996313E-06	2,43935663954531E-06	1,48030427390241E-06	0,00254213966117437	0,000462979060834665	0,000291304475255608	-0,000433383168979446	-0,0163403638407566	0,00326554696284884
-5,91386179741209E-05	2,30116894279625E-05	2,40474931677612E-05	-9,57673226837454E-06	3,77478585743622E-06	-2,73538965164195E-06	0,00416649084660486	-0,00227275063297529	0,00105249608249904	-0,000425393305636995	0,0155828135843621	-0,00764200378843842
4,5994875554639E-05	4,74302718679065E-05	-1,93868478948561E-05	-1,99403748941677E-05	-3,12295855203E-06	-2,92500152702392E-06	-0,00369695134977385	-0,00305493903209126	-0,000669803218426507	-0,000981872398285224	-0,0125315613343137	-0,0128130164392701
6,53433907788624E-05	-8,61655497284588E-06	-2,61486315227911E-05	3,53996734366438E-06	-4,92678673596273E-06	1,30574318433292E-06	-0,00464628330895649	0,0019695595844868	-0,000751984634180716	-0,000637186756149287	-0,0183000087757198	0,000929800400493338
1,47422351875138E-05	-6,0547465861456E-05	-5,95945582886408E-06	2,44516999671227E-05	-1,41579470498544E-06	1,06072835065733E-06	-0,00110271235497898	0,000354408197762217	0,000427579860997875	-5,34581617800599E-05	-0,00346169926871738	0,0175853657743113
-6,37783127549245E-05	-1,4272036631584E-05	2,71165037467385E-05	6,59914856387578E-06	2,69949248247438E-06	2,89426195377438E-06	0,00400876523126772	0,00329713472919678	0,00251478695156566	-0,000729169915972278	0,018022911105659	0,0027608965297569
-2,91410113047159E-05	-8,27900332243022E-06	1,2070058069807E-05	4,46299646420204E-06	-1,0419610921316E-06	2,49713970540217E-06	0,00150581447218982	0,00218693569169213	0,00208440586558305	0,000149985767637365	0,00737017783054434	0,00293059913115992
3,82091655826429E-05	-1,82909183260178E-05	-1,9492716862012E-05	6,9905757673937E-06	-1,02018465369754E-05	-1,45292208127899E-06	-0,00698616225441196	0,000124164569088185	-0,00236400511155959	0,00190097867572402	-0,0141828510365802	0,0052845724575599
3,14040463284427E-05	2,2128441110899E-05	-1,47419834055208E-05	-1,29549493032717E-05	-4,04517014678183E-06	-1,04227162380176E-05	-0,00420085215749216	-0,00614844126663454	-0,00173771705063961	-0,000261373904234784	-0,0104012296424558	-0,00849240350942288
4,27261545133266E-05	2,99453215473633E-06	-3,9558395351414E-05	-1,17016581263767E-05	-1,64019064286002E-05	-1,02054791518992E-05	-0,0155080486658097	-0,006159397327612	-0,00696715917972003	0,000196232978811098	-0,0156749181372415	-0,00322018826096876
2,31328740308412E-05	-9,15723757074717E-06	-1,99693209329718E-05	4,16563242912112E-06	-9,21830612052106E-06	-5,00572551504067E-07	-0,0102069050000027	0,00107582509124644	-0,0019918618510399	0,0015755487409858	-0,00792110545714391	0,00235037090063005
1,77681743403261E-05	2,8689832862421E-05	-1,88234080898704E-05	-2,26947814371712E-05	-1,11389618469765E-05	-8,98652010100762E-06	-0,00942324581426886	-0,00870073822736272	-0,000954816110148208	-0,00396829181080222	-0,0068776356760912	-0,0099583443736571
2,46824057230537E-05	-4,23055743299695E-06	-3,56361567545242E-05	-2,78214121543308E-07	-1,53363472722861E-05	-2,2831550138648E-06	-0,0154821563113773	0,000398954398767917	-0,00388250208624602	0,000748428926459521	-0,0105584733632795	0,000770762788343308
3,92142915985216E-05	2,9974956864335E-07	-4,53788375475623E-05	-2,47925954943045E-06	-1,60413051321539E-05	-1,73480942407364E-06	-0,0226424833275582	0,00157740213639943	-0,0046860691796585	-0,00135264715214964	-0,0140905336468012	-0,00028786098701285
-4,06040454638214E-05	-2,79886419062723E-05	4,38739530047335E-05	3,10442898041807E-05	1,62651247752303E-05	1,18644414164841E-05	0,01996712111724	0,0152980001398863	0,00567422964513056	0,00340155611111648	0,0141898586126013	0,010101553211689
1,42972607287112E-05	4,69695373387948E-05	-1,14811549073859E-05	-5,04058245507106E-05	-2,1861161146078E-06	-1,74882848426639E-05	-0,00669153535795779	-0,0237139375315139	-0,000939212366625032	-0,00582485222134187	-0,00410473002673443	-0,0165744895865774
4,60216462126735E-05	3,84784085492672E-06	-4,11402475332535E-05	-9,87535833039164E-06	-1,24212883553841E-05	-6,52031917384734E-06	-0,0195384208844782	-0,00367114596285942	-0,00539645759369693	-0,00142613367219262	-0,0142004655293538	-0,00301926057066487
-1,40529624187218E-05	2,86469402026298E-05	7,85457103738067E-06	-1,99494476048293E-05	4,13432847728243E-07	-4,76609668718045E-06	0,00338408568269971	-0,00859126930314195	0,00188917219371588	-0,00333535160880739	0,003667048372775	-0,00785431063093668
1,7279719111805E-05	-3,47315703926921E-05	-2,05782414722922E-05	3,4224902742365E-05	-8,96036022154355E-06	1,18331589387171E-05	-0,0120744584654971	0,0150749857370841	-0,000857738355345611	0,004770079556302	-0,00692676853626169	0,0118497960705355
1,16624303975673E-05	-2,439009488929E-05	-1,83432509920328E-05	4,93332385454064E-05	-4,67383409318668E-06	1,54630808205638E-05	-0,00724156007858668	0,0249478712523968	-0,00214841693073922	0,00346363891815219	-0,00411735898852851	0,0121429515393135
-4,31558279746818E-06	-4,36761520976483E-05	9,88764628062342E-06	4,97282910098866E-05	5,31814851864683E-06	1,61079101506762E-05	0,00367152502417116	0,0235983065116067	0,000964716764927195	0,00551173418162088	0,00250054410767183	0,0155558601995239
-7,0848799291522E-06	2,87880768123085E-05	5,1559414041193E-06	-5,88632882254652E-05	-1,46236455472428E-07	-2,00728335335632E-05	0,0040092775176247	-0,0281641815754993	0,000531586626554821	-0,00446556767980741	0,00196301942890813	-0,0141883705370039
2,99173838453769E-05	-9,94261642505361E-07	-5,86979650901686E-05	3,60477423158979E-06	-1,87873180685887E-05	1,52340481306911E-06	-0,0289074720758206	0,00267520313515518	-0,00407627257803647	3,36798787706791E-05	-0,014890304663997	0,00119126763417082
2,11503093890478E-05	-2,07810984594964E-05	-4,1721977005243E-05	3,04363467687175E-05	-1,56344734912702E-05	9,11479037070481E-06	-0,0193626556272611	0,0174086345854027	-0,00332491110113616	0,00226708130265152	-0,0102546450817058	0,00879239828723405
-2,68779679942745E-06	-2,00583731445064E-05	3,25645753581401E-05	5,97595293240713E-05	1,05167442973222E-05	1,31651015851654E-05	0,0134727393146051	0,0229143725831856	0,000221942258557514	0,00432032975435884	0,00554290927181886	0,010832677753433
