Theta, deg	Phi, deg	Ant [Mag,dB]	Ant [Phase,deg]	AntRad [Mag,dB]	AntRad [Phase,deg]	Angle, deg	 deg	Antenna with Radome Field Amplitude, dB	Antenna with Radome Field Phase, deg	Reflacted Field Amplitude, dB	Reflacted Field Phase, deg	Summary Antenna with Radome Field Amplitude, dB	Summary Antenna with Radome Field Phase, deg
70,1	90	20.50198336503	-91.0828897537256	18.0682480698019	-138.784827575488	
70,2	90	6.40077392600126	95.5075784814949	19.6373830686849	135.017782702009	
70,3	90	23.4380577723751	90.775423370621	25.9967110117273	111.949397416748	
70,4	90	28.6693955477285	90.4261540690228	29.8170222148485	105.559207667947	
70,5	90	31.6684293029838	90.3032385226114	32.3286497178003	102.938487326574	
70,6	90	33.6019073713182	90.2442809844098	33.8962365981073	101.607742025628	
70,7	90	34.8565240313868	90.2130913459859	34.9017522868788	101.078590058594	
70,8	90	35.5990316803236	90.1974564122266	35.5241671590357	101.05761310013	
70,9	90	35.9045139772017	90.1926751592436	35.6706621860233	101.321654932278	
71	90	35.7962919485926	90.1974314262224	35.345242195673	102.011784470066	
71,1	90	35.256275712629	90.2128539005618	34.6325072662612	103.62453819232	
71,2	90	34.217126839729	90.2432801534994	33.23989482051	106.091162048492	
71,3	90	32.5277877690285	90.2998813300496	31.1452080582217	110.120791194158	
71,4	90	29.8442221475695	90.4146746554953	27.8563251144248	119.971105121384	
71,5	90	25.1806013496266	90.7203865972137	22.3911168437145	146.236543086006	
71,6	90	12.4357226367359	93.1744360802603	21.771115665352	-141.410424683533	
71,7	90	20.1864753682621	-91.3196331960426	27.8138002549881	-108.72270594036	
71,8	90	27.7273369485488	-90.5618700729301	31.7969272673702	-98.8736952937332	
71,9	90	31.4847053858242	-90.3695399976814	34.4779908527157	-94.7873983253524	
72	90	33.819638734888	-90.2859894692515	36.2922841524412	-92.2558984134798	
72,1	90	35.3383847011939	-90.2428245437296	37.5364510397391	-90.4640532415649	
72,2	90	36.2799373153607	-90.2200152748979	38.3220760599096	-89.308793367122	
72,3	90	36.7515289951986	-90.2100836518851	38.72708241383	-87.926170173358	
72,4	90	36.7949031438164	-90.2103568686439	38.7979035790946	-86.8173377302324	
72,5	90	36.4063239591026	-90.2209409406013	38.4673572621886	-85.1614031415051	
72,6	90	35.5349659111785	-90.2448193814481	37.7623256954407	-83.4697699622797	
72,7	90	34.057929620169	-90.2902518295713	36.5828510685981	-81.1075005631182	
72,8	90	31.6995919976492	-90.3800323312856	34.7648975634202	-77.2259442062568	
72,9	90	27.7299597470479	-90.5976830933162	32.1486211556116	-70.6938670847751	
73	90	18.8701497937067	-91.6470686872172	28.1044557892016	-55.8368386426377	
73,1	90	17.5385497840221	91.9035014439472	23.9414710437862	-10.5892896849857	
73,2	90	27.5260976484382	90.5962234793071	26.8144758127417	43.3984927274065	
73,3	90	31.8647475558382	90.3571689610978	31.2260920790117	63.4753150499112	
73,4	90	34.4840672180065	90.2602860668619	34.1927316343916	71.4548484467028	
73,5	90	36.1863293670834	90.210417849358	36.1413552065352	75.5834601213794	
73,6	90	37.2670561312817	90.1824162923934	37.4196526216202	77.9288894708381	
73,7	90	37.8571016171895	90.1670844577491	38.1917653627853	79.4960293223785	
73,8	90	38.0115013263141	90.1607111524008	38.5056420891621	80.5464979009999	
73,9	90	37.7370933084693	90.1622415947036	38.4027647957669	81.1825818534153	
74	90	36.9956014339255	90.1727112902291	37.8635233483184	81.553987827741	
74,1	90	35.6855609416945	90.1962127685529	36.8459312745298	81.5476135712763	
74,2	90	33.5812049593519	90.2442365030841	35.1807069725617	81.18194804627	
74,3	90	30.1191914061774	90.3555359659318	32.5747922324795	80.0277190368684	
74,4	90	23.2116733749517	90.7700028168145	28.1160799685074	76.4653433535901	
74,5	90	12.41474206787	-92.6127205797052	17.9498231216717	55.4588955380842	
74,6	90	27.2248201801338	-90.4651438298974	22.0031688569109	-75.892062415487	
74,7	90	32.2572148959539	-90.255713707891	29.6684511347912	-86.9436550345875	
74,8	90	35.1726095985944	-90.1796872160655	33.4642173100349	-89.5208885914535	
74,9	90	37.048961747506	-90.1425767342549	35.7903895449744	-90.5863856956209	
75	90	38.2511815049692	-90.1225021336184	37.264368910358	-91.2704265506412	
75,1	90	38.9363637726476	-90.1119318850951	38.1227213408514	-91.9428267829052	
75,2	90	39.1724216586228	-90.1079078984999	38.4869026180844	-92.4892487182908	
75,3	90	38.9743906145819	-90.1095525645076	38.4013383084722	-93.0070358712096	
75,4	90	38.3113623490239	-90.1175176992054	37.8261667357196	-93.6230063254691	
75,5	90	37.0919336934703	-90.134563670067	36.6904917879414	-94.5725167652055	
75,6	90	35.1107859395581	-90.1683426007532	34.8072893789302	-96.0057660142068	
75,7	90	31.8660795077098	-90.2436687612448	31.7135659482278	-98.8284833342068	
75,8	90	25.6220126982359	-90.4981064602818	25.9582696692163	-107.323472614366	
75,9	90	7.57929913053456	93.9611763112061	15.524989805774	165.131788565929	
76	90	27.6844296141981	90.3887882368331	27.2963137394536	103.743464967478	
76,1	90	33.124811899047	90.206244004009	32.7204406295223	96.7585655938724	
76,2	90	36.2032354909284	90.1432447655699	35.8320390335012	94.3144575524467	
76,3	90	38.1736195159426	90.112673963125	37.8235387611793	92.9262425062874	
76,4	90	39.4407340196159	90.0957366201641	39.1102752299391	92.0534379653941	
76,5	90	40.1758944706094	90.0860910702362	39.8627094718738	91.4628407223829	
76,6	90	40.4535813938867	90.0811697618195	40.1536694745028	90.9654962309994	
76,7	90	40.2926074388135	90.0799949885483	39.9954136103423	90.5532078347899	
76,8	90	39.6649341732263	90.0825902515495	39.3655087294631	90.1071985324928	
76,9	90	38.4824030054695	90.0901337012816	38.1739404012345	89.6134698951042	
77	90	36.5454903838276	90.106240892723	36.2188262644907	88.8821603779211	
77,1	90	33.3685893755922	90.1427711870894	32.9850844206958	87.544800602265	
77,2	90	27.3015044461409	90.2638905356129	26.7490245313703	83.6197738889054	
77,3	90	5.92961682631786	-92.793525974982	12.3479691623617	-46.6704464401735	
77,4	90	28.8260758292667	-90.1768791319347	29.062444208442	-83.9023097955426	
77,5	90	34.399270534216	-90.0799997725621	34.4459349220645	-86.5965071697532	
77,6	90	37.5298589058481	-90.0460560883248	37.505580638823	-87.5896205317427	
77,7	90	39.5295867936812	-90.0284311877614	39.477392930582	-88.1357929931607	
77,8	90	40.8154302983848	-90.017170950415	40.7466859695252	-88.5510649721745	
77,9	90	41.5625885059419	-90.0087715941772	41.4841887799957	-88.8104281785477	
78	90	41.8467547976783	-90.0015480554167	41.751396213759	-89.0673808553718	
78,1	90	41.6865630332517	-89.9943781800557	41.5864809699067	-89.269592020853	
78,2	90	41.0524436480599	-89.9861354296484	40.9369202753084	-89.5002878537123	
78,3	90	39.8523723867183	-89.9750996001105	39.7180125608534	-89.7765716318471	
78,4	90	37.8770690476182	-89.9575574709059	37.7126582011715	-90.0508895045661	
78,5	90	34.6100990378206	-89.9221650784977	34.3894000200756	-90.6370862845139	
78,6	90	28.2316448278165	-89.8052930945402	27.8166826278716	-92.3912979704046	
78,7	90	12.5613413385966	88.6268897002847	14.7775983125443	103.79656355919	
78,8	90	30.8512306734719	89.8107410223645	31.0827027252472	92.5188169974326	
78,9	90	36.1970732397753	89.8864800416071	36.2999618598582	91.5128508756735	
79	90	39.2462390345614	89.9127239354633	39.3031499633948	91.1014309044206	
79,1	90	41.2021054618531	89.924933139004	41.2296962819277	90.8571466357438	
79,2	90	42.4576307152012	89.9308360098678	42.4715153530496	90.671498759576	
79,3	90	43.1790050262177	89.9329377500404	43.1815736327327	90.5222347563276	
79,4	90	43.4369069544619	89.9320536262034	43.4316694459229	90.3934719055408	
79,5	90	43.2456776579107	89.9281238781051	43.2324435611935	90.265429914398	
79,6	90	42.5701667453802	89.9202421559649	42.5482164318789	90.1333391001339	
79,7	90	41.3083749147681	89.9060149272774	41.2746487344613	89.976645642758	
79,8	90	39.2279280338731	89.8791511371205	39.1745963458261	89.7329775235993	
79,9	90	35.7389806277251	89.8184628660094	35.6519133419208	89.306493590903	
80	90	28.580115746971	89.5865508919436	28.3733774784226	87.7998382011498	
80,1	90	19.9804596114624	-88.8952278580744	20.608868225874	-83.6006240798469	
80,2	90	33.5205380206981	-89.770647498438	33.6517968673519	-88.4437597338438	
80,3	90	38.441792815457	-89.8723023863411	38.5168864217235	-89.0863863855229	
80,4	90	41.3272427625411	-89.9106303572268	41.3773521398086	-89.3486897817364	
80,5	90	43.1918993408697	-89.9300449475959	43.2302985255074	-89.5128415806705	
80,6	90	44.3844535362825	-89.9411600095071	44.4151170527123	-89.6239558763819	
80,7	90	45.0543093797777	-89.9477228705063	45.0794718840114	-89.7079514492502	
80,8	90	45.2630861155821	-89.9512827285917	45.2850737853932	-89.785300007757	
80,9	90	45.017864377397	-89.9524163673346	45.0331045915107	-89.8467818779586	
81	90	44.2745714844626	-89.9510373734749	44.2863758526373	-89.9142568404657	
81,1	90	42.9155181142344	-89.946195738172	42.9213544269724	-89.9790489001932	
81,2	90	40.6712724133662	-89.9348644051527	40.6692636362224	-90.0562530142505	
81,3	90	36.82701772303	-89.9056693530904	36.8073376323159	-90.1975012429838	
81,4	90	28.2166708201448	-89.7646684598308	28.1157826455172	-90.7389710610645	
81,5	90	26.3623980917191	89.7315497089988	26.519203272811	90.8822785352358	
81,6	90	36.6427268895349	89.9245994463475	36.7056684282142	90.2552990502151	
81,7	90	41.0785786514476	89.9586667460319	41.1255432570127	90.1252123515607	
81,8	90	43.7619376509475	89.9723808455809	43.7981509501154	90.0378955318061	
81,9	90	45.5100905921452	89.9795135644012	45.5424240489689	89.9941217306072	
82	90	46.6207645186158	89.9836894343749	46.6504685930973	89.9545354530698	
82,1	90	47.2230317237033	89.9862555226914	47.250671843062	89.9082935731631	
82,2	90	47.3670343174928	89.9877992246211	47.3925170090672	89.8841919603733	
82,3	90	47.0501835034496	89.9885732950448	47.073252673131	89.8477137699042	
82,4	90	46.2159164026603	89.9886185641716	46.238273581201	89.8020001167151	
82,5	90	44.7235302479068	89.9877263183722	44.7439898524779	89.7634754071844	
82,6	90	42.246133026702	89.9850933237272	42.2635827640695	89.6926227157721	
82,7	90	37.8553520170623	89.9772685248836	37.8729149523146	89.5264936490929	
82,8	90	26.2023610768931	89.9192951960875	26.1947194785711	88.4935529025053	
82,9	90	32.2172736428679	-89.9621290337464	32.2546611186058	-89.4401974561177	
83	90	40.2176248185825	-89.98569827738	40.2385271454729	-89.8697949601465	
83,1	90	44.163663743623	-89.9912844878764	44.1852759972904	-89.9850012254693	
83,2	90	46.6282258467098	-89.9936282453572	46.6492253981176	-90.0304878310696	
83,3	90	48.2471866845832	-89.9948106844302	48.2653465656592	-90.0679507502625	
83,4	90	49.266381616998	-89.9954295593741	49.2841123006764	-90.0857841205571	
83,5	90	49.7928309592222	-89.9957074626353	49.8104053267632	-90.0937685761772	
83,6	90	49.8634365681021	-89.9957270335203	49.8798761842845	-90.1011044808761	
83,7	90	49.4636301812264	-89.9954925572538	49.4787013105631	-90.1134785278161	
83,8	90	48.5202629454988	-89.9949275038583	48.5346072176344	-90.1036165543518	
83,9	90	46.8600877777642	-89.9937970944159	46.8733812665443	-90.0883977226224	
84	90	44.0685748312672	-89.9913662311056	44.0796252289766	-90.0689377424358	
84,1	90	38.8418743268022	-89.984123696145	38.8469360722947	-89.9971215308645	
84,2	90	16.6702855270244	-89.7951965219053	16.5379965972759	-87.5282824720791	
84,3	90	37.9023906985133	89.9822081503724	37.9309324110864	89.6046933290946	
84,4	90	44.3130826283434	89.9915196193244	44.3331491549618	89.7322027783624	
84,5	90	47.817173918464	89.9943767001729	47.8350144903857	89.7706380993317	
84,6	90	50.0744554415279	89.9957163139416	50.0913358236275	89.7855645525234	
84,7	90	51.5712628935589	89.9964561703197	51.587304621362	89.7984459857464	
84,8	90	52.5058295550128	89.9968885020204	52.5207361114178	89.8104086843475	
84,9	90	52.9634656718784	89.9971292871443	52.9774854837969	89.8213104743789	
85	90	52.9670585018072	89.9972244097244	52.9812050252115	89.8284918031857	
85,1	90	52.4882619789125	89.9971785983578	52.5026995031135	89.8375059316108	
85,2	90	51.4332866908836	89.9969520928205	51.4479737282118	89.8485504604497	
85,3	90	49.5853018039122	89.9964123335286	49.600451021912	89.8605488791043	
85,4	90	46.4007104743174	89.9951011934974	46.4184716653304	89.8781035030199	
85,5	90	39.8977685239688	89.9902512792244	39.9289462293873	89.9203832168051	
85,6	90	27.6937905308557	-89.9627992246786	27.5984999780644	-90.3811657405812	
85,7	90	43.7893903063989	-89.9945685430684	43.780774533338	-90.1529487369859	
85,8	90	49.1314937951567	-89.9972788697293	49.1286462955362	-90.129930393694	
85,9	90	52.2919086016695	-89.9982560749308	52.2908104452108	-90.1138500079157	
86	90	54.3924165742755	-89.9987432645158	54.3915092944412	-90.1010168826333	
86,1	90	55.8071254978659	-89.999024361697	55.8062423213619	-90.0868662919406	
86,2	90	56.6947830916889	-89.9991986186177	56.693597722038	-90.0725590099612	
86,3	90	57.1213447909461	-89.9993085992256	57.1194456087162	-90.0573397919366	
86,4	90	57.0961604851876	-89.999373897719	57.0932049750594	-90.0413357743432	
86,5	90	56.5762531818128	-89.999401717674	56.5716202217477	-90.0229290192225	
86,6	90	55.4438527215777	-89.9993882253653	55.4369183887782	-89.9976205440511	
86,7	90	53.4269860979436	-89.9993089552738	53.4162178924729	-89.9578224731945	
86,8	90	49.7986637173472	-89.9990619690864	49.7790682969118	-89.8863681826749	
86,9	90	41.2842342363769	-89.997768081954	41.226109605896	-89.5663786693176	
87	90	40.2705570492249	89.9977625075875	40.3429623142384	89.4320678102052	
87,1	90	50.6192833818788	89.999393848588	50.6424710518435	89.8116437645821	
87,2	90	55.3124491757257	89.9996850811484	55.3260520193366	89.8867994336424	
87,3	90	58.2904978573517	89.9998006082723	58.2999273293725	89.928642635999	
87,4	90	60.3567500186405	89.9998597211909	60.3636024892279	89.9555063976674	
87,5	90	61.806537699906	89.9998940108191	61.8115436212484	89.9758540768232	
87,6	90	62.7693816823154	89.9999152914427	62.773054684156	89.9952342006329	
87,7	90	63.2971215854435	89.9999288471201	63.2996272866759	90.0134552728479	
87,8	90	63.3898347305698	89.9999372296483	63.3912517097551	90.0306518678686	
87,9	90	62.9948708311733	89.9999415403372	62.9951769232939	90.0521909014454	
88	90	61.9777967738242	89.9999416898494	61.9767841870154	90.0790044816718	
88,1	90	60.0243506796725	89.9999354974281	60.0212404387916	90.1169725567445	
88,2	90	56.2466665656541	89.9999124773657	56.239785747811	90.2028322512171	
88,3	90	45.7493014121638	89.9997444669568	45.7207053333884	90.7077224870482	
88,4	90	51.1421199472248	-89.999881343887	51.1606141454328	-90.3576047679572	
88,5	90	60.0756793260379	-89.99996375372	60.0826202241468	-90.1114800625854	
88,6	90	64.8183776460153	-89.9999822995164	64.8224067836028	-90.0482446407985	
88,7	90	68.1200092299055	-89.9999899568869	68.1226320615768	-90.0166796745688	
88,8	90	70.6549423865695	-89.9999938917796	70.6567075665453	-89.9964098947614	
88,9	90	72.6965716715881	-89.9999961547875	72.6976581335773	-89.9824932020998	
89	90	74.383565058596	-89.9999975449695	74.3841483081743	-89.9717592525101	
89,1	90	75.7961118268048	-89.9999984336269	75.796328459213	-89.9628389500969	
89,2	90	76.984734843801	-89.9999990143909	76.9846096940119	-89.9560387075672	
89,3	90	77.9831961322518	-89.9999993969203	77.9828071678997	-89.9504367299842	
89,4	90	78.8149919637677	-89.9999996473673	78.8144091466127	-89.9457694064975	
89,5	90	79.4969101732478	-89.9999998077579	79.4962048279551	-89.9418013233946	
89,6	90	80.0411045110817	-89.9999999060452	80.0402617709857	-89.9387794829668	
89,7	90	80.4563602269775	-89.9999999616752	80.455426506515	-89.9364624213708	
89,8	90	80.74888827548	-89.9999999888535	80.7479548311834	-89.9345658939334	
89,9	90	80.9228268961115	-89.9999999985785	80.9218414062811	-89.9335835622665	
90	90	80.9805486723721	-90	80.9795456240237	-89.933279601004	
90,1	90	80.9228268961115	-90.0000000014215	80.9218376809257	-89.9336515755575	
90,2	90	80.7488882754799	-90.0000000111465	80.7479474157426	-89.9347003668349	
90,3	90	80.4563602269776	-90.0000000383248	80.4554160803587	-89.9366526248307	
90,4	90	80.0411045110816	-90.0000000939548	80.0402479913824	-89.9390311884041	
90,5	90	79.4969101732477	-90.0000001922421	79.4961885986493	-89.9421043949051	
90,6	90	78.8149919637674	-90.0000003526327	78.8143904263468	-89.9461065291015	
90,7	90	77.9831961322517	-90.0000006030797	77.9827866434589	-89.9508159223226	
90,8	90	76.9847348438007	-90.0000009856091	76.984587311242	-89.956451044648	
90,9	90	75.7961118268045	-90.0000015663731	75.79630409912	-89.9632666425877	
91	90	74.383565058596	-90.0000024550305	74.3841214094986	-89.9721605066605	
91,1	90	72.6965716715877	-90.0000038452125	72.6976300564316	-89.9828611131335	
91,2	90	70.65494238657	-90.0000061082204	70.6566803451548	-89.9967057062877	
91,3	90	68.1200092299042	-90.0000100431131	68.1226039334346	-90.0168101278349	
91,4	90	64.8183776460162	-90.0000177004836	64.8223752471093	-90.0481163594375	
91,5	90	60.0756793260362	-90.00003624628	60.0825807620029	-90.1108084834086	
91,6	90	51.1421199472278	-90.000118656113	51.1605572003172	-90.3547388292041	
91,7	90	45.7493014121617	90.0002555330432	45.720837735173	90.7007855431875	
91,8	90	56.2466665656529	90.0000875226342	56.2398311675045	90.2006421767275	
91,9	90	60.0243506796736	90.0000645025719	60.0212817108294	90.115637450505	
92	90	61.9777967738241	90.0000583101506	61.976839272287	90.0781085780095	
92,1	90	62.9948708311733	90.0000584596628	62.9952432076545	90.0516425209462	
92,2	90	63.3898347305698	90.0000627703517	63.3913271506417	90.0304334905112	
92,3	90	63.2971215854435	90.0000711528799	63.2997307340221	90.0136750560079	
92,4	90	62.7693816823154	90.0000847085573	62.7731867260496	89.9959552427248	
92,5	90	61.8065376999059	90.0001059891809	61.8117109796253	89.9772066578158	
92,6	90	60.3567500186411	90.0001402788091	60.3638245323317	89.9577596442439	
92,7	90	58.2904978573517	90.0001993917277	58.3002373843058	89.9321482005805	
92,8	90	55.3124491757202	90.0003149188516	55.3264976025713	89.8924399073839	
92,9	90	50.6192833818696	90.000606151412	50.6431994353293	89.8224616652509	
93	90	40.2705570492184	90.0022374924125	40.3451422441496	89.469209876516	
93,1	90	41.284234236378	-90.0022319180461	41.2242945792844	-89.5993871197777	
93,2	90	49.7986637173496	-90.0009380309136	49.7785497393251	-89.8980654978405	
93,3	90	53.4269860979433	-90.0006910447263	53.4159745183659	-89.9648207867919	
93,4	90	55.4438527215794	-90.0006117746347	55.436830200472	-90.002384075247	
93,5	90	56.5762531818128	-90.000598282326	56.5716408031366	-90.0262281118251	
93,6	90	57.0961604851877	-90.000626102281	57.0933146921476	-90.043494226105	
93,7	90	57.1213447909461	-90.0006914007744	57.1196408788189	-90.0584941207369	
93,8	90	56.6947830916889	-90.0008013813823	56.6938848388682	-90.0728494985024	
93,9	90	55.8071254978661	-90.000975638303	55.8066312847394	-90.0861820901695	
94	90	54.392416574275	-90.0012567354842	54.3920565421289	-90.099275252439	
94,1	90	52.2919086016693	-90.0017439250692	52.2915541100226	-90.1107950903712	
94,2	90	49.1314937951566	-90.0027211302707	49.1297096903632	-90.1247423884652	
94,3	90	43.7893903064	-90.0054314569318	43.782739968006	-90.1437383244084	
94,4	90	27.6937905308569	-90.0372007753213	27.6096438752638	-90.3287143019986	
94,5	90	39.8977685239663	90.0097487207757	39.9267582688046	89.9111716057013	
94,6	90	46.4007104743176	90.0048988065026	46.4177373082255	89.8767619202054	
94,7	90	49.5853018039118	90.0035876664714	49.6002127051492	89.8621559499272	
94,8	90	51.4332866908833	90.0030479071795	51.4479922829525	89.8520630044389	
94,9	90	52.4882619789127	90.0028214016422	52.5029588906594	89.842825348102	
95	90	52.9670585018073	90.0027755902756	52.9816543527313	89.8356104425131	
95,1	90	52.9634656718785	90.0028707128557	52.978101903688	89.8305032448633	
95,2	90	52.5058295550125	90.0031114979796	52.5216126455184	89.822064625815	
95,3	90	51.5712628935585	90.0035438296803	51.5885079240883	89.8134169045448	
95,4	90	50.0744554415276	90.0042836860584	50.0929857544755	89.8051452830763	
95,5	90	47.817173918467	90.0056232998271	47.8373495649679	89.7974025514855	
95,6	90	44.3130826283422	90.0084803806757	44.3369011146527	89.7733209290502	
95,7	90	37.9023906985041	90.0177918496276	37.9390266826515	89.6908788595155	
95,8	90	16.6702855270483	-90.2048034780936	16.4358192683717	-88.4883632653956	
95,9	90	38.8418743268033	-90.0158763038552	38.8396985724505	-90.0661779745186	
96	90	44.068574831264	-90.0086337688944	44.0757893593587	-90.102805858607	
96,1	90	46.8600877777643	-90.0062029055841	46.8707865573285	-90.10977445324	
96,2	90	48.5202629454986	-90.0050724961417	48.532593674395	-90.1184514005312	
96,3	90	49.4636301812266	-90.0045074427463	49.4770526762191	-90.124080890752	
96,4	90	49.8634365681021	-90.0042729664797	49.8784381464102	-90.108576000592	
96,5	90	49.7928309592223	-90.0042925373648	49.8091142834349	-90.0987055709161	
96,6	90	49.2663816169982	-90.0045704406259	49.2828523603312	-90.0891844241801	
96,7	90	48.2471866845829	-90.0051893155698	48.2640368933479	-90.0701051322453	
96,8	90	46.6282258467102	-90.0063717546429	46.6477751399956	-90.0314964211149	
96,9	90	44.1636637436233	-90.0087155121236	44.1833831702418	-89.9864807369409	
97	90	40.2176248185843	-90.01430172262	40.2355939866945	-89.8746483796627	
97,1	90	32.2172736428665	-90.0378709662533	32.2468088521364	-89.4617308599789	
97,2	90	26.2023610769166	90.0807048039121	26.2110373839492	88.5697120400929	
97,3	90	37.8553520170614	90.0227314751164	37.8773534922901	89.5567545732344	
97,4	90	42.2461330267037	90.0149066762728	42.2663317254871	89.7184419671392	
97,5	90	44.7235302479054	90.0122736816278	44.7461181481837	89.788943416357	
97,6	90	46.2159164026611	90.0113814358285	46.2401381317571	89.8283919696606	
97,7	90	47.0501835034495	90.0114267049552	47.0749368996339	89.8763281135707	
97,8	90	47.3670343174928	90.0122007753789	47.394151906406	89.9163862424945	
97,9	90	47.2230317237032	90.0137444773086	47.2523482809908	89.9449811499574	
98	90	46.6207645186159	90.016310565625	46.6522820259901	89.9977092116483	
98,1	90	45.5100905921452	90.0204864355988	45.5444178294848	90.0465089992853	
98,2	90	43.7619376509468	90.027619154419	43.8004999066034	90.1057879768276	
98,3	90	41.078578651447	90.0413332539681	41.1285665032148	90.2225626306115	
98,4	90	36.6427268895346	90.0754005536524	36.710641647856	90.4220678032293	
98,5	90	26.3623980917202	90.2684502910008	26.5352322114236	91.4263012792155	
98,6	90	28.2166708201468	-90.2353315401683	28.1067767374909	-91.2045471004999	
98,7	90	36.8270177230296	-90.0943306469095	36.8039990901962	-90.3712366552949	
98,8	90	40.6712724133676	-90.0651355948474	40.6671620074242	-90.1682301848974	
98,9	90	42.9155181142338	-90.053804261828	42.9199012390103	-90.065942975011	
99	90	44.2745714844626	-90.0489626265251	44.2851775006885	-89.9897793920734	
99,1	90	45.0178643773969	-90.0475836326654	45.0318606314357	-89.9167713710959	
99,2	90	45.263086115582	-90.0487172714083	45.2837833464556	-89.8553364300623	
99,3	90	45.0543093797778	-90.0522771294936	45.077991972892	-89.7821961930038	
99,4	90	44.384453536282	-90.0588399904929	44.4132516946348	-89.7074008895282	
99,5	90	43.1918993408702	-90.0699550524041	43.2281121855255	-89.6136264828994	
99,6	90	41.3272427625423	-90.0893696427732	41.3741587634944	-89.4811711428054	
99,7	90	38.441792815457	-90.127697613659	38.5118619668301	-89.2801162212712	
99,8	90	33.5205380206979	-90.2293525015621	33.6420699229207	-88.803048374308	
99,9	90	19.9804596114373	-91.1047721419287	20.5437068294015	-85.2787839853491	
100	90	28.5801157469699	90.4134491080562	28.386463276421	88.5333112830964	
100,1	90	35.7389806277245	90.1815371339905	35.6585235543156	89.636576338348	
100,2	90	39.2279280338734	90.1208488628796	39.1790655662105	89.9605301034107	
100,3	90	41.3083749147686	90.0939850727227	41.2779249545428	90.159642887861	
100,4	90	42.57016674538	90.0797578440352	42.5506928787254	90.2938426999861	
100,5	90	43.2456776579108	90.071876121895	43.2343575228099	90.4143665016537	
100,6	90	43.4369069544618	90.0679463737965	43.4329139179943	90.537676665693	
100,7	90	43.1790050262176	90.0670622499597	43.1822607584683	90.66803346133	
100,8	90	42.4576307152011	90.0691639901323	42.4714661038068	90.8244715001652	
100,9	90	41.2021054618533	90.075066860996	41.2287622309666	91.0254594466047	
101	90	39.2462390345615	90.0872760645369	39.3008282692957	91.2987028695805	
101,1	90	36.1970732397744	90.1135199583927	36.2953595668747	91.7706699473364	
101,2	90	30.8512306734719	90.1892589776356	31.0729162210526	92.9475114545519	
101,3	90	12.5613413385883	91.3731102997147	14.7796514126791	106.355163858604	
101,4	90	28.2316448278135	-90.1947069054601	27.8443122522558	-92.8642557360023	
101,5	90	34.6100990378207	-90.0778349215024	34.4016956064618	-90.8261769556251	
101,6	90	37.8770690476181	-90.0424425290941	37.7211404860656	-90.157005961511	
101,7	90	39.8523723867185	-90.0249003998895	39.7244783915718	-89.8418278777859	
101,8	90	41.0524436480597	-90.0138645703515	40.9420861998589	-89.5410788537677	
101,9	90	41.6865630332516	-90.0056218199442	41.5905805562194	-89.2933684393717	
102	90	41.8467547976782	-89.9984519445835	41.754649390321	-89.0771159447415	
102,1	90	41.5625885059419	-89.9912284058229	41.4863914985235	-88.8073667128732	
102,2	90	40.8154302983843	-89.9828290495851	40.7480009494197	-88.5341641873891	
102,3	90	39.5295867936811	-89.9715688122387	39.4773885281019	-88.1020846576298	
102,4	90	37.5298589058477	-89.9539439116751	37.5037309821753	-87.5292681250031	
102,5	90	34.3992705342163	-89.9200002274378	34.4410499997642	-86.4852191493122	
102,6	90	28.8260758292666	-89.8231208680652	29.0504559198749	-83.6468790385191	
102,7	90	5.92961682633304	-87.206474025025	12.4609122195709	-44.6437995566849	
102,8	90	27.3015044461444	89.7361094643873	26.7872423287624	83.2159291763608	
102,9	90	33.3685893755909	89.8572288129107	33.0038960550881	87.3121466806199	
103	90	36.5454903838279	89.8937591072771	36.2317184288301	88.7012136963473	
103,1	90	38.4824030054695	89.9098662987183	38.1839265345531	89.4528344614845	
103,2	90	39.6649341732265	89.9174097484505	39.3735209257577	89.9530548573698	
103,3	90	40.2926074388135	89.9200050114518	40.0019935803126	90.3967133931585	
103,4	90	40.4535813938867	89.9188302381806	40.1589497086837	90.7996657845524	
103,5	90	40.1758944706094	89.9139089297639	39.866580403256	91.2782081690014	
103,6	90	39.4407340196154	89.9042633798359	39.1124500796942	91.8396121994163	
103,7	90	38.173619515943	89.8873260368749	37.823055402248	92.6656973004455	
103,8	90	36.2032354909279	89.85675523443	35.8270932509171	93.9720738451821	
103,9	90	33.1248118990443	89.7937559959908	32.7053402304777	96.2557242228877	
104	90	27.6844296141974	89.6112117631668	27.2423748174357	102.818861308422	
104,1	90	7.57929913048006	86.0388236887674	14.9106746859904	164.815141703413	
104,2	90	25.6220126982347	-89.5018935397185	25.9460549761116	-106.123911945133	
104,3	90	31.8660795077122	-89.7563312387547	31.7245063957601	-98.2074857286388	
104,4	90	35.1107859395587	-89.831657399247	34.8203655065821	-95.5774612232097	
104,5	90	37.0919336934708	-89.865436329933	36.7035989007167	-94.2347731818584	
104,6	90	38.311362349024	-89.8824823007948	37.8390970970209	-93.335308281511	
104,7	90	38.9743906145819	-89.8904474354923	38.4142701535304	-92.7478143252587	
104,8	90	39.1724216586227	-89.8920921015001	38.5000389887955	-92.2428133245428	
104,9	90	38.9363637726475	-89.8880681149049	38.1362791754282	-91.6985881329004	
105	90	38.2511815049692	-89.8774978663815	37.2788921177197	-91.0313467654583	
105,1	90	37.0489617475051	-89.857423265745	35.80486778032	-90.3784797046647	
