-0,00170938730496798	-0,00509874687588377	-4,37495311525997E-05	0,000849002323180615	0,000602886431047385	0,00317178501844691	-0,40455942447517	-1,79982767552299	-0,153135779520863	-0,864769664396957	-0,0575306807696182	-0,513244854494946
0,00625309484798519	-0,0032223478987219	-0,00138837355704798	0,000440377974238171	-0,00421303671254655	0,00181035210862801	2,22768978995614	-1,27462736948764	1,18914162923336	-0,556168670802322	0,707000004326415	-0,241627162043583
-0,00344635529833125	0,00407488844949211	0,000655050228631649	-0,000525432635503322	0,00270480291642353	-0,00276660073953627	-1,54036965260874	1,83855695006446	-0,635925007922283	0,661809195254105	-0,399891578549603	0,308887626417505
0,00481264641564783	-0,00419215466222564	-0,00114259642693206	-3,20162553559331E-05	-0,00293968946337376	0,00145224246538887	1,86950551240919	-0,673932905148491	1,0553950159393	-0,522917216721932	0,47571238651902	-0,325200585315107
-0,00397166339349186	-0,00282181998227828	0,000143187945677607	0,000593594235089197	0,00150296564313382	0,00159342879003028	-0,741523023595722	-0,933144248079104	-0,516997245089144	-0,583690366229718	-0,30040758313381	-0,306542481653962
0,000203067937343747	-0,00510205524229074	-0,000480015465764043	0,000513210770450202	-0,000599434341112818	0,00239677731566762	0,42782837071625	-1,32145647654199	0,23003245852859	-0,822542281926186	0,0984982344314933	-0,427100675741272
-0,00233243333450115	-0,00460253491684323	-9,83940613431937E-05	0,000784841745626108	0,000705995109198877	0,00253542648238678	-0,342557919189544	-1,43468716557147	-0,218507229186372	-0,830891876435918	-0,134406616817675	-0,464611524080714
0,00145724675532733	0,00569860024123307	0,000308137017311965	-0,00090774859026576	-0,000173237118594241	-0,00317066923292945	0,0609703894136651	1,78829133289453	0,0524279313311011	1,02412428231614	0,0394077452791944	0,549735949778301
-0,00310498182061776	0,00760758657037095	0,000325564580906841	-0,000665868151739812	0,00115902685950867	-0,00275449250976756	-0,0165318064667388	0,725425865350799	-0,661123702700481	1,26204249097444	-0,422635703616588	0,594842337997939
0,00343997056690963	0,00722898239465281	0,00021547950481108	-0,000490550345990026	-0,0009382908689805	-0,0024879010129641	-0,418172700119665	0,123354675404305	0,261579657123574	1,37742720328311	0,271500883866794	0,715709096634827
0,00837752591192776	0,0032130111346163	-0,000907946528587817	-0,00023279963388198	-0,00309665971462865	-0,00111412803053051	0,983036424902892	-0,21792107551176	1,47701649314176	0,617169628482184	0,645379892189743	0,458652994651797
0,00381318974880639	-0,00794744562799973	-0,00033372036869049	0,000725344697124088	-0,00142461377485971	0,00298829312744967	-0,0550630719721791	-0,879404999098609	0,745111833169792	-1,34212240791157	0,495340149305112	-0,581548326041102
-0,00458348941976967	-0,00756597203148193	-0,000191505466152307	0,000545317144118204	0,00132330935089802	0,00263758245038013	0,384753852415962	-0,196229960391663	-0,468194534237214	-1,48442763901329	-0,365853595190678	-0,719977597930731
0,00632921494092053	-0,00662399500646638	-0,000598658386914836	-5,05478623692784E-05	-0,00225990458418961	0,00200872488109196	0,294711571670292	0,344166105994433	1,35590921455263	-0,889178984754051	0,623224089420046	-0,573833413096119
-0,00201219111510333	-0,00756513355786599	0,000314304305063811	-0,000175779390092565	0,000738387237585491	0,00226018412259961	-0,60485151129434	1,24999649252307	-0,334044490111527	-1,23152771304831	0,059096690974719	-0,852526917153202
-0,00660724224346719	-0,00165653904791002	-0,000322646174102183	0,000195136742109249	0,00189552696342877	0,000602374192750119	1,19228157180622	-0,145439779885603	-0,890911618351053	-0,504541852938754	-0,779209249926677	-0,187390415650385
-0,0106351311064117	0,00334817040200378	-2,54817647325473E-05	-5,69455477876272E-05	0,00336797775283702	-0,00107877331222119	0,862164703804112	-0,333968715580397	-2,10062652006473	0,702379981730376	-0,870518173829106	0,30557267353727
0,000630362652429442	-0,0110724532086678	0,000124288955230735	3,36677037242065E-05	-0,000162734781818195	0,00351231639601822	-0,21208024898796	0,898689685142261	0,0824129564951133	-2,24261804046441	0,0913916184894571	-0,945721091374758
0,00944801155683469	-0,0053125938564675	4,75714669083967E-05	0,000196260576797842	-0,00302436240528266	0,0017678403297601	-0,953565414558752	0,082072939053253	1,86375386239184	-1,1063384119306	0,868705292396652	-0,36001342840009
-0,00968058069970524	-0,00547003783862058	8,66770750273923E-05	-9,42118216647685E-05	0,00315930155399027	0,00174311915084877	0,679809141474688	0,589488313178809	-1,90419865062071	-1,04284086585138	-0,779307668897599	-0,497099843908807
-0,0106497214410463	-0,00229699397428859	9,08999021269117E-05	-0,000174655859936908	0,00337623398098858	0,000667160479542036	0,7582109951293	0,581143470313152	-2,03788957718096	-0,42954812643556	-0,878730766274022	-0,317661011823682
-0,00221437563638981	-0,00242339895173838	-0,000160057020052609	-7,0799078227845E-05	0,000876820096949552	0,000922035560542391	0,374690785549982	0,584382975137784	-0,298139414418185	-0,556591988453771	-0,031350535244876	-0,015937380979374
-0,00112698672448221	0,00269043660903923	-4,81907560383906E-06	0,000232493347539729	0,00041880556551752	-0,00107406785185272	0,150314012300147	-1,01109095628164	-0,349782253514779	0,576400550550175	0,0618965855774297	0,180592464325478
-0,00333604558984381	-0,000664653423698782	-0,000277058089571419	3,48232850246497E-05	0,00128389153000604	0,000225471006516389	0,987005287463654	0,0242623047200722	-0,709959160179141	-0,271765818062767	-0,11309521538875	0,0828843896402764
-0,00239254317743496	-0,00358241516335767	-0,000242578631736078	-0,000167129518262898	0,000955576188974881	0,00136808053446686	0,930623183869075	0,645429628297803	-0,440363866690492	-0,87030712332868	-0,200635580950746	0,0415561599166411
0,00121027963645461	0,00322798576124397	0,000217514252509753	0,000187680691397255	-0,000506641403011085	-0,00122399640346863	-0,959236419874551	-0,69278143016011	0,24305200074534	0,770247013990368	0,266807855902799	-0,000188770615765554
-0,000838239997800116	-0,0034678636287871	0,000126922288904302	0,000321878097166686	0,000260301289684262	0,00116745698125072	-0,563949778792125	-0,229684238628544	0,238673922147231	-0,295448681018988	0,106806635998348	0,218506601454028
0,00102267268229139	0,00206075226631557	0,00013373278861531	0,000158655468571536	-0,000415746983944008	-0,000797792681460449	-0,240957211829428	-0,761898838436225	0,0970033398049355	0,47622168703992	0,0516131709855984	0,102075496853653
-0,00131664211330064	0,00303615008583862	0,000240956289816818	-0,000343583430005174	0,000370728092247369	-0,000968864671739623	0,0375028238726886	0,487679718321971	-0,0778991008277581	0,0349001730366595	0,0276195490661472	-0,204042468663942
0,00251937758385101	-0,0004927836083716	-0,000147422296470756	-0,000148623598948493	-0,000885694067076266	0,000251694716668665	0,244221553208367	-0,184995608654343	0,130061745524657	-0,0121761700781279	-0,149675516675936	0,0752046524744279
0,000525355635101144	0,0026728020555354	8,79312287637331E-05	-0,000218369704947454	-0,000231296804761956	-0,000882055195757079	0,278889723713163	0,272870908119621	-0,0633780670318377	0,143813181711604	-0,0740680770986709	-0,163579401241882
-0,0053890570652382	-0,000732791698175292	9,99457849635613E-05	-0,000628322683178552	0,00210074925746706	0,000724453429626734	0,816647561237211	0,403865418480537	-0,683803681677659	-0,464827453233157	0,138737069143801	0,155192377215909
0,00328405780625514	0,00323217931316321	-0,000709269535209049	0,000123500145921426	-0,00086073221902256	-0,00130353446421464	0,651288730991998	-0,64158103839611	-0,140558988979695	0,649383605587169	-0,17075567981699	-0,115617681469727
0,00429658484519033	-0,00435405393201384	0,000595581293508752	0,000533620331796376	-0,00209699148838089	0,00137559889122631	-1,03729310824734	0,320013609037458	0,972967705801757	-0,268117328685297	-0,2297264111179	0,0497493435017311
-0,0038024353544088	-0,00391706956277306	0,000580507811532007	-0,000380603639253462	0,00117263581562806	0,0018519069510262	0,185821886997911	0,866726789397882	-0,1601472824251	-0,805421973078083	0,0294033358862691	0,175604549964709
-0,00474583833414735	0,000937816953615033	0,000170442323672823	-0,00061422779423145	0,00175768963433892	1,95818672399875E-05	0,507503863694167	0,459035802486035	-0,551439192436756	-0,313181545777738	0,149038405913898	0,0175063745437067
-0,00494164113586905	-0,00151652395345466	-0,000202247229122803	-0,00030661214487638	0,00224870187789751	0,000885276582652661	1,11188782978731	-0,15580693858312	-0,768972667378129	-0,262153796267496	0,144097289945875	0,275044648624635
0,00813750749975877	-0,00154189446693105	0,000873158373685351	-0,0003540893670881	-0,0043732930671371	0,000987896322899413	-1,62984152599596	1,66205053496412	1,50658096408303	-0,56099686703654	-0,543506540089862	-0,269109238287077
0,00614834686928467	-0,00628381415258077	0,000839210859548265	-0,000746006079255127	-0,00327680854054365	0,00325918198245771	-0,742854867469199	2,29920613584291	1,14894232521084	-1,32771559459589	-0,609606539347694	0,0947432242649091
0,00961202814425173	-0,0019662790668834	0,00122177720897825	0,000139462958115022	-0,00510984261853577	0,000744039048223955	-2,28224391814488	1,34370195333791	1,98270305773004	-0,361233514299995	-0,545072938825018	-0,302722471107713
-0,00160258188565246	0,00747980947420717	-0,000981720056704313	0,000156007497838703	0,00132165663456049	-0,00314796146588286	0,705438147616005	-1,36774111045104	-0,802149847380977	1,15025699484317	0,260601239506871	-0,228867372512429
0,00659833923415699	0,00175481612379282	9,57721710958116E-06	0,000849028921298825	-0,00272277847803351	-0,00130034224292869	-1,18100339974852	-0,645741826647514	0,94808208451549	0,73847194734317	-0,159217022591446	-0,236874125715835
0,00460828743313325	0,000671892395899937	-0,000192989579593156	-0,000438852327420506	-0,00203091138529115	0,000116622982856578	-0,34769611281588	0,688713814398523	0,459879113575584	-0,132695097769184	-0,29427274640978	-0,19915932473846
-0,00709229419226849	-0,00135149906662063	-0,000770222503764123	-0,000125279420138271	0,0036456010528307	0,000677000748354716	1,77296474988751	-0,675658104596988	-1,3310033022777	-0,11094899071623	0,343361614627853	0,378246305482178
-0,00394794199048083	-0,00145871237342208	6,9505411058304E-05	0,000333399855710812	0,00178188657243357	0,000354401320054785	0,501326045911727	-0,465802869917089	-0,43738127554122	-0,00560924725251755	0,197080333587977	0,223880364360759
-0,00216233692623513	0,00339614748091458	0,000292407927852869	-3,10608637196213E-05	0,000748517398569933	-0,00159940291135626	-0,306790688715408	-0,57919487242963	-0,0986540095894222	0,402141766080275	0,244898183220683	-0,119992852505644
-0,00195390796685682	-0,000625502782235631	0,000300068469641273	-0,000150287982153361	0,000659164255017834	0,000491422146436316	0,427605067365071	0,33716996013371	-0,190529501543578	-0,235508907628654	-0,00213374259734145	0,0953810431916334
0,00206382839140416	-0,00479634618271112	0,00132593176069585	0,000230123018112997	-0,00393069651656063	0,00303364224634794	-3,51816359749676	1,25922703321096	1,4102821850327	-0,697471334177204	-0,0621196436743766	0,377267738135092
-0,00616142538989045	-0,00215048698113801	-0,000178422473126504	-0,000111389698726861	0,00604873201118697	0,00223492601750003	4,61772160289646	1,43129460310036	-1,76330778859217	-0,578639858613564	0,247232633799798	0,157499196458473
0,00442409540748488	-0,00501334648951893	0,000354850209309957	-0,000212286161720837	-0,00473089721026994	0,00490271835663604	-3,42339044057675	3,63826591487356	1,34384256957874	-1,40840906153701	-0,24652265871581	0,21423636700662
-0,00398457219512874	-0,00516550817845638	3,29829039785096E-05	-0,000298844584553534	0,00353875398516829	0,00541361876282619	2,7391279734757	4,02014074409927	-1,07591971613095	-1,60755371187324	0,114286983388746	0,236549453803979
-0,00616434134122888	-0,000779938835785205	-0,000406676842904603	-0,000551866213800456	0,00591301462550542	0,00185486193991269	4,50711692005278	1,48082930229619	-1,77914639995018	-0,582870811405794	0,26906043772716	0,0846983543086918
0,00694463689843894	9,1036107836055E-05	-0,00100105145762971	-6,76669673156332E-05	-0,00602382917403906	0,000145112590299765	-4,24137763200223	0,423492770274646	1,58862733194103	-0,140064207827354	-0,335690560418831	-0,0427172379865588
-0,00546073904078033	-0,00467052078394427	0,000649141205295523	0,000772529205687976	0,0049791090887142	0,00344829825826903	3,75805580958333	2,16045378303102	-1,41714920071295	-0,847761550375696	0,191558557995024	0,233396115079806
0,00457406315225083	-0,00579572912379846	-0,000656377462630634	0,000522929572661891	-0,00336561251998588	0,00541135974299243	-2,11510880123524	3,84959134538649	0,797542788069727	-1,39381185003825	-0,278692881174989	0,292723227460105
0,00748933402983482	-0,00170726530190846	-0,000826542434400358	-0,000161039390347854	-0,00627001177566248	0,00259681657138237	-4,19754443601752	1,80764162624247	1,62919150482283	-0,673295191087175	-0,381150827762011	0,0695781315102436
-0,0073049521682523	0,00104442600831949	0,000741081671366455	0,000156399546846227	0,00621499154336007	-0,00178525984010782	4,26178042911173	-1,54611390003619	-1,59808459409519	0,542424626701396	0,358308757999384	-0,0023769252791051
0,000587578977955049	-0,00459875455845953	-6,91124003100454E-05	0,000893787723535037	-0,00091636146367425	0,00469318113685625	0,0583252092117998	3,41971257798084	-0,0109366013204013	-1,17960109971817	-0,0623267534971381	0,127562050640207
-0,00670475708892333	0,000528307894559051	0,000913852607949432	-4,87737591102103E-06	0,00572594259620648	-0,000724332077225265	4,03800031387025	-1,02630122071263	-1,47412622768103	0,346949522956683	0,310193732177692	0,0339339933998981
0,000155798805285521	0,00663592309677552	4,0186720733473E-05	-0,0010291065947837	-0,000394148027904049	-0,00551769326193859	-0,870627885775398	-3,96763154379543	0,295714910062512	1,47895939395744	0,063122692045688	-0,252353500881103
0,00182944473007031	-0,00288108428550865	-0,000529845202052888	0,000772003849445229	-0,00169079632034573	0,00396658162799775	-0,912847579295437	3,0351855698249	0,307886293342351	-1,0138457897532	-0,065142965969825	0,0105258809107242
0,000178197715654831	0,00471667101126422	-4,81457489200927E-05	-0,000946221548161653	-0,000105837790400584	-0,00516796757755521	-0,808671803308018	-3,62250769143848	0,281350643075651	1,29521514194109	0,0269242729694791	-0,130974383708223
-0,00470695217782725	0,000851377835104622	0,000827064592238563	-0,000141709895003023	0,0054336297297327	-0,00103946592340688	3,61114481764312	-1,41859853012707	-1,23984683799428	0,478641314156247	0,179287502816606	-0,00996018647962446
0,00230907436977533	-0,000906825583899333	-0,000890529501199023	0,000375349791335437	-0,00253080955943096	0,00156068495988393	-2,28477139353288	1,41633554372408	0,7653856312921	-0,478746754191751	-0,0570976070014994	-0,0593442604805085
-0,00231654201765688	-0,0016587463228775	0,000956504985642437	0,000661088943620257	0,00216641618904087	0,00117570036430207	2,11075805439218	1,25396319332767	-0,747274539969097	-0,437608073013099	-0,0140864666381741	0,0915360266800752
-0,000294886334784751	-0,000913318046718479	-0,000294458582631236	0,000495164180275945	-0,00235986037704882	0,00110748723744255	-2,04048824206607	1,81296361873328	0,687834745936537	-0,601926547270062	-0,0284339477726862	0,0803569123081305
-0,000781671816790749	-0,000199054096441933	0,000259769858262614	0,000478077387861998	-9,17881316743572E-05	0,00244037733547789	0,653617195262038	2,58559977758464	-0,222162813711517	-0,899245209380064	0,0471520646836958	0,0644737089520661
0,00319429265101631	-0,000545111097981883	-0,000226203506588145	0,000455806105623523	0,00152892557252113	0,000327979009382684	1,34765402008808	0,0603838870137709	-0,535514383764156	-0,0524147514926848	0,023862115402543	-0,03904645073604
-0,00333589888556596	0,00133059448390686	-0,000745644003308507	-0,00043791686026899	-0,00295763439548737	0,00016784303154737	-2,24452333651004	0,713908803340237	0,997796682447652	-0,210381949791694	0,0734043461913116	0,123870757807957
-0,00212704580050672	0,00263999878908942	-0,00052787824892405	0,000401642110869668	-0,00205216990049597	0,00216917180556007	-0,925825824266746	2,19649596935485	0,471484269647281	-0,85089786917417	0,151967557464642	0,0384420270563118
-0,00320567682347797	-0,000137320302890354	-0,000660792070207203	0,000307179223574375	-0,00300652202932483	0,000382996366960153	-2,14265920285132	1,33543522210249	0,919869510047341	-0,450933479670775	0,0674948959168621	0,14463241216877
-0,00186412889119188	0,00221465905051944	0,000969277044709127	-0,00063186055120556	0,000169844447424466	0,000391274362372337	0,280555700756773	-0,664434391251676	-0,184882963914619	0,149113206508358	-0,0700738481119366	-0,163556408545247
-0,0032121036307115	-1,94652116075188E-05	0,000264497844030141	-0,000648806109339093	-0,00146919142828166	-0,000887025296888909	-1,36740628742659	-0,582389819628354	0,542794368496383	0,28150300656797	-0,044629532271077	0,048932462907096
-0,00417070186031783	-0,000434428971756724	-0,00074183943211407	0,000414111742956871	-0,00260361197309293	0,00017641740630838	-0,980894494302433	0,997546769183669	0,952704053178402	-0,363476375199778	0,414440363482039	0,13000121178991
-0,000637755340645527	-0,00387984537754422	-0,000559884249505957	-0,000772037871953956	-0,000799412701892614	-0,0024453083813772	-1,28002698340565	-0,800775589419301	0,574510413108303	0,880616186614322	-0,0455519056317933	0,449954431616211
0,00211567626964952	-0,00157988951894144	0,000299738109925903	-0,00109371986020863	0,00127857927234615	-0,00178218085108497	-0,240762398726464	-1,63630538505403	-0,260429058739488	0,94844184338214	-0,360765195006475	0,13373319769869
-0,00173429109847591	0,0021866650098909	0,00114814374518065	-0,000188659545710204	0,000363945960350189	0,000897564597602624	0,77337818547978	-0,376323149834287	-0,39066264040821	-0,0407210398801947	-0,0315685142182945	-0,233325947352433
-0,00764842722324199	0,00358807480057996	-0,000252302226355374	0,000255658690577707	-0,00335844726358769	0,00167727770704862	-0,666565565691018	0,707850312593771	1,1548254599324	-0,657986938625045	0,579380434773462	-0,194081939558052
0,00237973556598466	-0,00750866360185763	-4,97715005344881E-07	-0,000390417994176891	0,000998178566099182	-0,00345147609790697	-0,142890493235615	-1,01468556760718	-0,266935724201996	1,25822547589204	-0,265594779589342	0,543513060686711
-0,00714641023803278	-0,00355861430173003	-0,000310196599905953	-2,06899448255351E-05	-0,00332248259355883	-0,00155147986836445	-0,997833569302191	-0,051526375561936	1,17860859478756	0,446291808670757	0,476706157831643	0,321314650729142
-0,00758467110462427	0,000772550683658542	-0,000306689106402625	0,000177917955688791	-0,00348182041149219	0,000471549297387564	-0,902501550480744	0,507712248871355	1,18140205814639	-0,269210890349837	0,556346818566686	0,00215044681298715
-0,0023477596197785	0,00473683278658308	-1,00012533653919E-05	0,000707496190685044	-0,0010450160839954	0,00271775432953344	0,321050573862926	1,25085396123796	0,175899684117391	-1,07474807253497	0,297632696841448	-0,400758397888165
0,0068066507412724	-0,00216801477446042	0,000311673628827129	-0,000220788465379945	0,00325040196204476	-0,00113384898756835	0,755882825832512	-0,774483369558859	-1,08949508975289	0,516089861548546	-0,550695033494649	0,0774698583824109
-0,00377740809748826	0,00844021949310591	-0,000263617718031802	0,000476663944066732	-0,00165149585442702	0,00361920462356147	-0,332138434523148	0,95610823842644	0,669012991967623	-1,44244547856141	0,291487541600381	-0,534111965613572
0,00636318011813481	-0,0053528024443756	0,000184554194807941	-0,000297153025271279	0,00285491331246538	-0,00250738040591545	0,402505352552938	-0,927954407374976	-0,953411498765102	0,95070260271813	-0,538853194848953	0,312445919141711
0,000991194151854355	0,00543871969136086	-0,000375744870330098	0,000395416226377119	0,000186208670581176	0,00222411373616557	-0,788270202668335	1,03111326993947	0,107766496319373	-1,08477211632961	-0,241576949457087	-0,145842842003828
-0,00679762138174655	-0,00120035660121684	-0,000343693585023054	-0,000522452296097248	-0,00272618975414075	-0,000717025014022406	-0,819411783134316	-1,00305374755694	1,23702534760138	0,523546908732999	0,32372763699485	-0,109248432801538
-0,00311388025418836	0,00590733669362421	-0,000526996248648004	0,0001171242588526	-0,00147818976631565	0,00235386081533143	-1,16868848847171	0,423030595955795	0,84083974353042	-0,958361765966083	-0,024775827382973	-0,324769078798327
0,000422786132732844	0,00749820697375576	-0,000353173268306613	0,000472477637769946	-2,83235922084875E-05	0,00309289770388262	-0,614427104564573	0,977618828453416	0,176414952882676	-1,39760765290541	-0,138620808536777	-0,375564807698285
0,00450007519000792	0,00573883371137178	0,000332217221706731	0,000342639216417432	0,00173196187922598	0,0021808905672187	1,2521188271446	0,0248692452830207	-0,795668868873934	-1,29693856539953	0,176802473150578	-0,436617447347309
0,00667609049727591	-0,00310427643608595	0,000362073705680048	-0,000210117056906956	0,00256950025014544	-0,00120918940882869	0,174597969064195	-1,12417433732234	-1,42609662988341	0,472856016615179	-0,428269008523119	-0,248430007062724
-0,00525947964240424	0,00795188642562028	-9,36191380479878E-05	-0,000116851627410653	-0,00165990680446878	0,00256526447138667	-0,666179140025381	0,010167252387169	1,4054121300788	-1,53160903570505	-0,515352160241731	0,332966297111063
0,00983943785627753	-0,00492896116822858	0,00027223696570694	-0,000145286548937698	0,00360742840544243	-0,00180958104247668	-0,291182679441773	-0,48172740203722	-2,11407961806432	0,716896512137326	-0,692402579719739	0,0264466650297952
0,00157491814827392	-0,00218663184448658	0,000150654107217973	0,000469374401718998	0,000435347212150088	-0,000836749885192497	1,34639746279157	0,904938113074767	-0,559662949383206	0,496817026590162	0,607881742757654	0,109691936523995
-0,00112828844544951	-0,00175842487764557	0,000423283499733054	-4,35875242796286E-05	-0,000504580615532696	-0,000545950463685868	1,03704695037551	-1,16799100981177	0,284958574771321	0,552767731506415	0,233346442835202	-0,561511648430118
-0,00380269494256965	0,000250280870332326	0,000206058822956823	-0,000351718311666228	-0,00125419750469044	0,000194693563077314	-0,362417599178032	-1,37712371119064	0,955902106695456	0,0946464627096775	-0,430035122805979	-0,460840883257931
0,00988982058751676	0,00329874753795499	-0,000182490682038007	0,000175568785033415	0,00319749521349214	0,00101012373131216	0,0591473095975803	0,815823389862687	-2,02442284799327	-1,10349526005064	0,501769093810926	0,523402414239307
0,00478441636837193	-0,00280351760437606	-0,000100219040491715	0,000417381487585958	0,00156423732832132	-0,00102702164661479	0,728391339037075	1,24696703206226	-1,238629642212	0,391723069398766	0,614810976393017	0,279037684171816
0,000894455149002434	0,00120034950255045	-0,000563435986307071	-0,000125606054356548	0,000470650700790818	0,000411630639700802	-1,7111431024653	0,588739242771785	-0,118377487242599	-0,474881104578836	-0,483025205047693	0,346078493382317
0,000872120039117917	-8,56608286704959E-06	-0,000283941238065811	0,000419778715490839	0,000372875770473984	-0,000148740694703966	0,0229943708700654	1,73922142927371	-0,377164563828001	-0,0826536657941185	0,138448947389447	0,575354458226709
0,0036592290921992	-0,00518019900419256	-0,000447839210561089	-0,000262206988633883	0,00129890051717423	-0,00146241339500477	-1,44796235811875	-0,615068839342833	-0,75987215578043	0,712675779352409	-0,120424534089797	-0,486020946734664
-0,00277662944991528	-0,00555106482061852	-0,00041495651750851	0,000195022929672299	-0,000692111591132419	-0,00181390974267383	-1,20966356699672	0,893078963284399	0,24063366012861	0,954577746654313	-0,478476254163694	-0,122173015187162
