-0,00193481853300825	-0,00243430254189305	0,00251310565755531	0,00234411666670199	0,00482424339919579	0,00279696277863478	7,55582241254113E-06	9,53015428030623E-06	1,28055620341858E-05	7,42431038514495E-06	-3,50042642980737E-06	3,41438178483309E-07
0,00115255893970095	-0,00318447955450796	-0,000807284074531092	0,00380879197645256	-7,6927000586447E-05	0,00627718967998135	-4,56015563473404E-06	1,2569959232576E-05	-2,04196471156034E-07	1,6662289854768E-05	-1,9987231849987E-06	-3,46784494041189E-06
-0,00204007870467149	-0,000359993263163026	0,00580510023725868	-0,000331251476791437	0,00420661881366853	-0,000753289550751252	1,37882305519764E-05	2,33028311737486E-06	1,11661277666018E-05	-1,99954589220293E-06	-8,61371222843408E-06	3,62416083995012E-06
-0,000279054281596807	-0,00229887343115833	0,00209824241865185	0,006249480184079	0,00203411120705189	0,00446821993545343	1,97737647241706E-06	1,54040791382016E-05	5,39938288575523E-06	1,18605266839092E-05	-6,14691037428978E-06	-8,63337164263599E-06
0,000354807908931975	0,00194425905694126	-0,00160529791219732	-0,00341415424178935	-0,0020635778753696	-0,00284972756232814	-2,00073922837403E-06	-1,06333111487971E-05	-5,47759976203186E-06	-7,56437021523529E-06	4,52201250953012E-06	2,81508157635952E-06
0,00126807909519343	0,00126167349143313	-0,00322082661983017	-0,00179627191197974	-0,00297082564518884	-0,000990533225266364	-7,44933930305936E-06	-7,31208719239368E-06	-7,88581523447956E-06	-2,62928994527619E-06	5,30006274000412E-06	-3,18491674016168E-07
-0,00163978615455247	-0,000214802126597244	0,00707547615440447	-0,000623897683502576	0,00356296193018434	-0,000663677396090927	1,52161963591073E-05	1,91241584201685E-06	9,45759287975055E-06	-1,76167771048739E-06	-1,15753087037829E-05	4,12165397442961E-06
-0,000523603986760382	-0,00173206383229584	0,00367414435883129	0,00696883609122372	0,00217341416658087	0,00340004438137	4,9258448644528E-06	1,6010523206866E-05	5,76915127059492E-06	9,02514148682392E-06	-8,84127095720951E-06	-1,03535191524054E-05
0,000508502985866525	1,52136719673424E-05	-0,00726977533835736	0,00133777151947586	-0,0011099352362043	0,000330205404243968	-1,465901899636E-05	-7,14108219335308E-07	-2,94623287944224E-06	8,76503409586377E-07	1,25110189337424E-05	-5,35919302306399E-06
0,000310431666005763	-0,000115729537776468	-0,006005862049329	0,00383646075894563	-0,000579461429951769	0,000476787731534777	-1,34525278279473E-05	4,54847547502834E-06	-1,53813327265003E-06	1,26559428455146E-06	9,14649468937839E-06	-9,4419634585715E-06
0,000459788875448208	0,000302664800492842	0,00689573384874288	0,00223668294476666	-0,00116793083801822	-0,000255189505109837	1,25106282989976E-05	8,02478728854144E-06	-3,10017749112204E-06	-6,77379801919149E-07	-1,31276030773374E-05	-7,26642564648535E-07
-5,94329347044094E-05	0,000609131405016772	0,001142427616253	0,00814274225910302	-0,000306731462084117	-0,00133723344446231	-1,43733929854824E-06	1,63654854987599E-05	-8,14193737863521E-07	-3,54957750060964E-06	-5,31919881273047E-06	-1,40059139291853E-05
-7,81679838935211E-05	0,000968686373534277	0,0012348939372536	0,00576569561636455	-0,000656796479915092	-0,00181699476617475	-1,06226249068041E-06	1,32465571056687E-05	-1,74341287771455E-06	-4,82306493862237E-06	-5,36417280305265E-06	-8,65142329350276E-06
-0,000952897727124373	0,000531118612551198	-0,0048076150958299	0,00471465728504197	0,00142047888474504	-0,00177829483287194	-1,27790554033552E-05	7,11412525382572E-06	3,77054575643633E-06	-4,72033911083543E-06	5,58479552025607E-06	-1,03879348268498E-05
-0,000942741443642208	0,000880142138284381	-0,00217049195147711	0,00375260948199852	0,000724589440758647	-0,00205561841448279	-8,43062080555272E-06	7,79071940242291E-06	1,92336378270168E-06	-5,45647201997769E-06	1,51544636580714E-07	-6,61992579906665E-06
-0,00142265143083351	-0,000287549446911455	-0,00500840655818179	0,000442956798341923	0,00257429417868355	-0,000671969051665231	-1,23433725304115E-05	-2,55550357740843E-06	6,83325468297698E-06	-1,78368723634187E-06	6,93002556126853E-06	-4,04086338603176E-06
0,000359557054308849	-0,000787046222937288	0,000823172275474748	-0,00243166938137363	-0,000178071082266487	0,000900449740496088	3,63948980327466E-06	-7,86839186022383E-06	-4,72675215939194E-07	2,39017065608906E-06	4,57542576640128E-07	1,88319606777078E-06
0,000906477890319991	-0,000134172110597315	0,00290966678335278	-0,00122787274803529	-0,00100283787825492	0,000682469424265255	9,4551531336844E-06	-1,36673815245654E-06	-2,66195164662822E-06	1,81155962203744E-06	-2,05183624012184E-06	3,34154346718404E-06
0,00446459933641439	-0,00131777210258438	-0,0038316917277201	-0,000480009802171745	-0,00268285894591005	-4,44263688186647E-05	3,03745992833761E-06	-8,77086977719671E-07	-7,12143103445993E-06	-1,17926185473093E-07	1,57485486805409E-05	-1,04457741204024E-06
0,0014708831473713	-0,00464237150564809	-0,00265442090045877	0,00367410623238897	-0,00148677726829198	0,00242027721704057	9,52119115760323E-07	-2,94225744403329E-06	-3,9465294274547E-06	6,42442917534096E-06	8,27752390911163E-06	-1,55974290413975E-05
-0,00403484284321983	0,00310123315326919	0,00457467120313853	-0,00248536344077283	-0,00324221269503463	0,00193676939649849	2,97442410918383E-06	-2,30071074744421E-06	-8,60619010251676E-06	5,14099696066503E-06	-1,64799969567607E-05	1,0374665638091E-05
-5,12546918843124E-05	-0,000270659218390236	0,00256521063496055	0,00551679556287121	-0,000325189406788454	-0,000504581550039998	-1,9995816104259E-06	-1,24183593051091E-05	-8,63188851993624E-07	-1,33937071695429E-06	-7,23657039371595E-06	-8,42107240532188E-06
-4,95231562697664E-05	-0,000165327586681378	0,00298571237482028	0,00496738107927096	-0,000238311342018205	-0,00028479529957342	-3,05563967293569E-06	-1,1757213136916E-05	-6,32578089690276E-07	-7,55965977243174E-07	-7,77870842767278E-06	-7,09562345077639E-06
-0,00183099201339973	-0,00209669077479023	-0,000465450703993981	0,00021048495728799	-0,00126466616485182	-0,000676265635274628	-2,38272941811334E-06	-2,70700989931406E-06	-3,35695355446743E-06	-1,79509216834726E-06	3,94569427803137E-06	3,42395724681069E-06
0,00329126075381195	-0,00150260581030655	0,000779542315036035	-0,00220052464428971	7,13125006175312E-05	-8,0374494526333E-05	1,51748310223309E-07	-6,70877134379161E-08	1,89293237282115E-07	-2,13347563639705E-07	-7,28325722939911E-06	7,00764992408388E-06
0,00322349894932398	0,00243063837814611	0,00299754633249744	-0,000243571900226877	0,000157015158597618	3,77568735718515E-05	1,8030221837746E-07	1,42641078070597E-07	4,16783977786963E-07	1,00222552374078E-07	-1,16558935584076E-05	-3,75980907754306E-06
0,00323351175683747	0,00104121685159654	0,000224193720379706	-0,000450362275100191	0,00225260511602687	0,00190094301250167	-5,85113300026921E-06	-1,90038989627284E-06	5,97935721000622E-06	5,04589873597594E-06	5,26771864359927E-06	2,70431737455906E-06
0,0018224355875453	0,00291939994223821	0,000396832820488182	-0,000131095840388748	0,000527865780085249	0,00246530007037837	-3,1011834086644E-06	-5,01260263694592E-06	1,40117681328691E-06	6,54393868049349E-06	2,39139401320919E-06	5,49668177147257E-06
0,000116599320023317	-0,00230264198290211	-0,000219508134247559	0,000729124279853066	-0,000592393111502495	-0,00174344205896298	2,90607345340008E-07	-5,58163977742302E-06	-1,57245937036136E-06	-4,62782525499873E-06	-2,73268226647149E-07	2,85353227149588E-06
-0,00112921925452358	-0,00196110092700695	0,000200414359424084	0,000651797486559364	-0,00116373804091889	-0,00113369814882865	-2,62369834676819E-06	-4,56787524258051E-06	-3,08904805197286E-06	-3,00930959977828E-06	1,40990668314016E-06	2,57606105086928E-06
-0,00286107812939137	0,00294612620534983	0,000208072712924087	0,00165885426549936	-0,00130194185642485	0,00381978508626219	-4,23682643758694E-06	4,40436003306256E-06	-3,45589884833142E-06	1,01393090753967E-05	4,87822835139717E-06	-7,90798579564799E-06
0,000636706684990232	-0,00597223089027879	-0,00193313369932789	-0,0051493366643969	-0,000254350714007999	-0,00122150667267374	1,81369601277998E-07	-1,46891083537829E-06	-6,75153299108385E-07	-3,24239019007685E-06	2,726774660083E-06	2,10131122162455E-05
0,00405423498203405	-0,00484652926867269	0,00153872112444537	-0,00568461562182201	0,000416272116918265	-0,000961207289143272	8,02338493811028E-07	-9,27025601095661E-07	1,10496050369001E-06	-2,5514466311728E-06	-1,03734531945814E-05	2,00990797618666E-05
0,000188014353666081	0,00423208336118162	0,00203092247778567	0,00213951238172427	-0,00100291028841347	-0,00182642443283237	-1,26287688444436E-07	-2,91645026327992E-06	-2,66214385350928E-06	-4,84809522241067E-06	-4,26728251460124E-06	-1,1670298142999E-05
0,00203505665608753	0,000327302257403331	-0,00222208198003975	5,48321010929289E-05	-0,00274316475094098	0,000950399028842406	-8,39573402129757E-06	-1,36907267245441E-06	-7,28150789282774E-06	2,52275698259755E-06	6,84118794456301E-07	-2,14114823660116E-06
0,00192777501597052	-0,000625382272477203	-0,00172263163725757	0,000860164219822692	-0,00181032070488748	0,00188886464765831	-7,55560621716275E-06	2,41909612737722E-06	-4,80534918534002E-06	5,0138376981147E-06	-7,74332596739769E-07	-1,6374879875778E-06
-0,000291654001779801	-0,00253372747607819	0,00183556082367118	0,00559957103610884	0,00221223480079126	0,00475061586646328	1,7865871081148E-06	1,47566537947736E-05	5,87219748913159E-06	1,26101237322984E-05	-5,54013242279509E-06	-7,03036727362899E-06
0,00154102346939232	-0,00236620060349817	-0,00226617213964298	0,00547541671644809	-0,0015669152388682	0,005567851906161	-8,32938315830994E-06	1,29288636956879E-05	-4,15924915749123E-06	1,47794103824425E-05	3,21552037607952E-07	-8,66600647671103E-06
0,000191649954251345	0,000267009340428373	0,00658908460714804	0,0056893989229763	-0,000597845040664462	-0,000452481910535055	1,02859073033211E-05	1,35370441839198E-05	-1,58693107324048E-06	-1,20107645805547E-06	-1,3945354595564E-05	-7,85345253449195E-06
0,000111003736056093	0,000122224761155618	0,00767450226746572	0,00501342076406531	-0,000323714726885904	-0,000197683080805834	1,26944196121959E-05	1,23028572850551E-05	-8,59274434040379E-07	-5,24733672183721E-07	-1,55747627018685E-05	-6,54884857453329E-06
-0,000722745747586308	9,89878535011801E-05	-0,002527934613708	-1,86201397900896E-05	0,000822024725348828	7,1852948392242E-05	-8,05098932935202E-06	1,08898164479247E-06	2,18199782702585E-06	1,90727811977619E-07	1,91595699202983E-06	7,25258493950242E-07
-0,000721292389229293	0,000363971752970616	-0,00271936344420095	0,000632190342981881	0,00108588610032031	-0,00011427738245049	-7,33593419744479E-06	3,65979572248852E-06	2,88239640272503E-06	-3,03340024327538E-07	3,08095421911079E-06	6,77963136179314E-07
-0,00193808100020451	0,000867836704687688	0,00374308678653375	-0,00290686424780792	-0,00285341972675213	0,0030250387615983	-1,129963084256E-05	5,1164652442605E-06	-7,5741707656345E-06	8,02971954605797E-06	-3,26974121696726E-06	6,38727820944683E-06
-7,86813510649823E-05	0,0019047100063992	-0,000896184553281089	-0,00399810606483704	0,00136933297495234	0,00326942849805809	-4,07083498863015E-07	1,11243777909199E-05	3,63478309554852E-06	8,67843223979882E-06	4,05334609048118E-06	4,55892695741818E-06
0,000607735598084688	0,000556484283331071	-0,00629117316144439	-0,00357982081220371	-0,00169642732711139	-0,000748228086709746	-1,07236723445762E-05	-9,96158107608559E-06	-4,50302847021239E-06	-1,9861106472528E-06	1,26479635119145E-05	3,70383011138592E-06
0,00235937490092207	0,00381638281253451	-0,000116667120266628	-0,00328241676842991	-0,000337255149625265	-0,00183820970980035	1,28344769299771E-06	2,11331428458874E-06	-8,95216385764187E-07	-4,87937828232616E-06	4,0643064554158E-06	1,36090801654836E-05
-0,00126727152873708	0,00417843111339164	0,00208302155129974	-0,00170672362334905	0,00093686798876089	-0,00111651109833605	-6,53794879137162E-07	2,09210735811055E-06	2,48683993637645E-06	-2,96368797104685E-06	-6,85576531433336E-06	1,0681243897251E-05
-0,000698108960754959	-0,000877335015666615	0,00688656320625939	0,00633809530569375	0,00204415253374473	0,0016244194274894	1,13380056129876E-05	1,44408369823916E-05	5,42603677139712E-06	4,31188935278843E-06	-1,4147366445585E-05	-9,2909658214446E-06
-0,000813042074476545	0,000108012388160639	0,00282422538308101	-0,0013792286806977	0,00101678984211989	-0,000759937928137318	8,5386469470897E-06	-1,20344535347205E-06	2,69898600082381E-06	-2,01719346965686E-06	-2,53750889175884E-06	3,96370310496145E-06
-0,000712771906972135	-0,000399390150870544	0,00371943596355148	0,000690816720401862	0,00142925651034044	1,94475379817771E-05	8,30190344050209E-06	4,59773444248659E-06	3,7938452502167E-06	5,16219090602566E-08	-5,9444712997878E-06	1,66594378344684E-06
-0,000694925395149983	-0,000114562112167057	0,00398480112929899	-0,000581198897624607	-0,00122922062888052	0,00040250346979146	-9,59105802992178E-06	-1,72276991841981E-06	-3,26286625991017E-06	1,06841274887766E-06	-5,6981727652881E-06	3,62319983533814E-06
-0,000176105961313637	-0,000780416494892036	0,00235584887469342	0,00416639609080481	-0,000978338485958543	-0,0012499671276355	-2,26899481869758E-06	-1,06659847093402E-05	-2,59692000085692E-06	-3,31793615477563E-06	-6,38672076229488E-06	-5,32347026390729E-06
-0,000257496089672079	-0,00194150045778093	0,000226003760279245	-0,00330719036805651	0,000744351146894219	-0,00384321458694327	1,23209261192783E-06	9,26584804427694E-06	1,97581962559358E-06	-1,02015007808258E-05	-1,89773494217033E-06	3,88864076006055E-06
0,000771522730429819	-0,00161189561097847	0,00194939979278841	-0,00245037685150278	0,00240526842025149	-0,00226831504911495	-3,87163644987234E-06	8,11782771143415E-06	6,38458954403775E-06	-6,02105795063343E-06	-3,57370773312291E-06	1,70890731462511E-06
-0,00066412298346966	0,000209520438164343	0,00287341616609237	-0,00211727860556111	0,000811921510817828	-0,000856405671170615	8,66099314991717E-06	-2,75994126996776E-06	2,15517966514723E-06	-2,27325925355093E-06	-2,57446186752759E-06	5,15269873847678E-06
-0,00065512951013767	-9,12138454404602E-05	0,00410954928641884	-0,000761679560356544	0,00115767213391633	-0,000415119327419859	9,80572656598915E-06	1,37672355625743E-06	3,07294659481424E-06	-1,10190051765438E-06	-5,92921067421593E-06	3,94646200374344E-06
0,00322934861993619	-0,00263947055590818	-0,00239289574278292	0,00038288094796859	0,00357246650634222	-0,00130980802205018	-3,85609275622643E-06	3,12223599472636E-06	9,4828220047194E-06	-3,47677894569617E-06	1,0472954184705E-05	-5,23346980256182E-06
-0,00101546953565906	0,000913611710995431	-0,00167812122605357	0,00253664247428784	-0,000630106387299043	0,001660919236865	7,23515525275197E-06	-6,5379843043677E-06	-1,67256619598418E-06	4,40877513041585E-06	-6,0372396730369E-07	-3,50605627496332E-06
-0,00120292210828675	0,000795228334441848	-0,00189604897169604	0,00191048917020664	-0,000894343773529551	0,00140077168760522	7,75565228398366E-06	-5,17577949126037E-06	-2,37396286301177E-06	3,71823460324368E-06	-2,84923383487506E-07	-2,52399762631806E-06
0,00155219133992039	-0,00241480582752022	0,0012835855422949	-0,00172744633114701	-0,00411001112727297	0,00403520736784463	5,04876511156654E-06	-7,8903279729766E-06	-1,09096905144258E-05	1,0711130014367E-05	-1,07416009621542E-06	-1,07852090216561E-07
0,00268745074343996	-0,0012129064464981	0,0017439928234264	-0,000690072406639709	-0,00562826776151662	0,00108167465613936	8,34808345708871E-06	-3,79125944666982E-06	-1,49397793604534E-05	2,87121746641307E-06	-8,35776168146883E-08	-8,69972038540576E-07
0,00321986376249934	-3,55867935969771E-05	0,0012552503314742	-7,21339839964895E-05	-0,0058821003718554	-0,00123967053360081	8,92220568439281E-06	-1,18828346452582E-07	-1,56135573954784E-05	-3,29060468272052E-06	1,99930420587328E-06	-4,36157610397325E-07
0,00315374178531011	-0,00128735959197083	0,000820647859264481	-0,000458229236548149	-0,0062338929221095	0,00127410930893976	8,26387226066964E-06	-3,39108630791674E-06	-1,65473621297492E-05	3,38201961299911E-06	2,59323663511107E-06	-1,27944464136642E-06
0,00388101599578296	0,0036482095400407	-0,00424911388481228	-0,0043929536864683	-0,0022296755648563	-0,00228449311186112	2,17503509099665E-06	2,06635251440096E-06	-5,91849257992156E-06	-6,06400130339285E-06	1,54707242253961E-05	1,54629394023418E-05
0,0032062472428859	-0,00300514998995925	-0,00281741692105771	0,000845949527555171	-0,00333994144532708	0,00161156761460185	3,37886740842053E-06	-3,16511164172426E-06	-8,86560312769745E-06	4,27777525995245E-06	1,13747080517687E-05	-6,78338465024305E-06
0,0035451816950239	-0,00236790434533607	-0,00253833603282989	0,000187773955523927	-0,00361027709295012	0,000988724317143532	4,06781390056556E-06	-2,71942573883071E-06	-9,58318713398237E-06	2,62448834567511E-06	1,1329436407627E-05	-4,34229954001645E-06
-0,000340377933747965	-0,000650745127367034	-0,00127784038754753	-0,00207957593495049	-0,000471019111104617	-0,000586005215495818	3,78039675502213E-06	7,39831309240742E-06	-1,25028195043863E-06	-1,55550321955957E-06	1,45506533569497E-06	8,4704077597207E-07
-0,000377263463082261	0,000561334358604809	-0,00191382484407809	0,00178169457553337	-0,00067577790974284	0,000503056721693224	4,47927687194843E-06	-6,52954857373386E-06	-1,79379754056084E-06	1,33532318403142E-06	2,61252290694371E-06	-7,91634917902714E-07
-0,00212463259611862	0,00384216188273196	0,0025288796425439	-0,00130521601696426	-0,000723519766845075	0,000578251971049878	6,65685865846159E-07	-1,22825531734051E-06	-1,92052442023108E-06	1,53492286228836E-06	-9,27273611863766E-06	9,18808177039441E-06
0,00209855291557415	0,00503508688597581	-0,00230822674600521	-0,00637299371028719	-0,000234943732310146	-0,000624827500440738	2,38597856840587E-07	5,7081022235051E-07	-6,23639043407785E-07	-1,65855381983696E-06	8,40746980377124E-06	2,21225601189071E-05
-0,000995333788865655	0,00534431948350736	0,00170905789570309	-0,00642375452449064	0,000208016674377301	-0,000836608182674796	-1,48171379711195E-07	7,92766271539191E-07	5,52163356502193E-07	-2,22070842929179E-06	-5,41584765701275E-06	2,27222474727788E-05
0,00223352508221458	0,00496415405226081	-0,00245915604345165	-0,00625406899040023	-0,000423946218370846	-0,00105370516839101	4,28714329294219E-07	9,59369751398601E-07	-1,12533078231735E-06	-2,79697473428122E-06	8,95353286286224E-06	2,17395333514925E-05
0,00458171520720248	0,00295561890199931	-0,00566807186572089	-0,00382103926955888	-0,000781118105608532	-0,000522984048965235	7,23468889178108E-07	4,68274168194101E-07	-2,07341452942927E-06	-1,38821865476985E-06	1,97874721545043E-05	1,31643234512884E-05
-0,000148069154705368	0,00442561210525573	0,0017445371337211	-0,00259264679624948	-0,000510314203001023	0,00117477650825995	4,43551268460611E-08	-1,80084624881839E-06	-1,35458757834337E-06	3,11834876642725E-06	-4,24333445279207E-06	1,30614728167593E-05
0,000795481789038193	-0,00374173606428282	-0,00104319638219318	0,000806616158087966	0,0022828021003546	-0,00371367567222859	-1,3150611563429E-06	6,06845604503403E-06	6,05951265077827E-06	-9,85765025941632E-06	3,34350598204164E-06	-7,94245307784253E-06
-0,00325579212489497	-0,00235507334474774	0,000670207144526512	0,00148865461826237	-0,00313602841636651	-0,00397512094231789	5,26931941791037E-06	3,83842640690966E-06	-8,32433256444836E-06	-1,05516354810639E-05	-6,77959395386454E-06	-6,79277729025373E-06
-0,00112574861998684	0,00193152745928901	-0,00132688834945239	0,00157760350947944	-0,00258918155845934	0,00193156763388397	4,19327601933067E-06	-7,16389217256255E-06	-6,87277202268607E-06	5,12718930455497E-06	1,23550049139831E-06	7,32180390268449E-07
-0,00215088431363564	0,000445013340726594	-0,00189262529531767	9,45511892111438E-05	-0,00264895753836734	-0,000495074118149663	7,93446339267338E-06	-1,62707574498096E-06	-7,03144250332431E-06	-1,31413401167571E-06	-3,27054439634841E-07	1,20321911850326E-06
-0,00205284377259286	-0,000392564053738059	-0,0017856712945002	-0,000591824168273095	-0,00192845023607845	-0,00105555752843777	7,95924237043824E-06	1,52840541831481E-06	-5,1189144254329E-06	-2,8018916734829E-06	-8,21833420429943E-07	6,44950777289679E-07
-0,00149163142040372	0,000777963249744302	-0,00190054705112552	0,000911935334841802	-0,0014220275116403	0,000660339494371183	7,4458693166476E-06	-3,92948193895639E-06	-3,77465646067199E-06	1,7528175216455E-06	-3,21284085799228E-08	4,92161528463791E-09
-0,00130889075662185	0,00115891652652412	-0,00171598305554523	0,00120305320586559	-0,00156129826920217	0,000839463424301262	6,17857060139624E-06	-5,50809361171654E-06	-4,1443393680071E-06	2,22828743614216E-06	4,34852476982626E-07	4,87904267530066E-07
0,000816215685267057	0,00158305160645107	0,000629017111252134	0,00232420439117869	0,000186846964834987	0,00245950717575501	-3,85305148968846E-06	-7,44051895910615E-06	4,95970082996347E-07	6,52856191250761E-06	1,10696206538544E-06	-1,68030855536556E-06
-0,00245487461955022	0,00299786104378515	0,000478198346013268	0,00109993930856831	-0,000963426100414068	0,00403928342008831	-4,15143859165506E-06	5,13274737281256E-06	-2,55733628536709E-06	1,07219495637847E-05	3,76399616140862E-06	-6,81197123064357E-06
0,000532795603103954	0,00347060194734232	0,000941846480792279	0,000105520348574042	0,00214866464762002	0,00292424358704123	9,811298232166E-07	6,13482196013212E-06	5,70345568392067E-06	7,76216694687686E-06	-2,08943075678901E-06	-6,25182445890653E-06
0,00123355357895453	0,00107180388115814	0,00142755132083324	0,00200492611589028	-0,000964768161704396	-0,0019878494773004	6,21725070594141E-06	5,49237628940498E-06	-2,56089867799218E-06	-5,27658488384678E-06	3,40607158380664E-07	-2,18002934775554E-06
8,40479033353552E-05	0,00158455807285745	-0,000274058553285162	0,0022102065648486	0,000413850939651375	-0,00167336947855668	3,60689089401904E-07	8,210124720802E-06	1,09853368540551E-06	-4,44182328514827E-06	1,08017622460891E-06	-5,39802239805457E-07
8,74015253891872E-05	-0,00416094383714975	-0,0011002150970434	0,00196877706393158	0,00139947328088971	-0,0041975313923417	-1,45847572126539E-07	5,60724552037629E-06	3,71478808813958E-06	-1,11420059452295E-05	2,39500855136211E-06	-1,10304808657108E-05
0,00263848222542019	-0,00293383579610822	-0,00168700518269376	0,000358117424139786	0,00354581371305727	-0,00187499684581073	-3,77794606621466E-06	4,15381294685154E-06	9,41207433103203E-06	-4,97702674515438E-06	7,90803243742514E-06	-5,72476023955127E-06
0,000344132542318101	-0,00203747595436871	3,15982255917098E-05	-0,00233378248795596	-0,000539798216305904	-0,00216646037090515	-1,51126262050197E-06	9,21222761790105E-06	-1,43285049547884E-06	-5,75069298511261E-06	1,81336002847178E-06	1,6179189953669E-07
0,00185730551553858	-0,00131355698339387	0,00171291305439788	-0,00170885214598671	0,00125836204921653	-0,00233619785603657	-7,90435436252108E-06	5,63637079820686E-06	3,34021979185252E-06	-6,20124734473288E-06	1,37747528248447E-06	1,63078975651122E-06
-0,000387919214791475	0,00210262118192574	-0,000795248663466821	0,00204804276700099	-0,00173385854419798	0,00261955300229514	1,53126925249474E-06	-8,23506961079654E-06	-4,60238659391263E-06	6,95339055204384E-06	1,6332844193117E-06	-7,85329294291974E-08
-0,00171608413991061	0,00108208389249287	-0,00187277737510109	0,000781366413650573	-0,00238932924476771	0,000457599774396876	6,9214942755149E-06	-4,35970379567865E-06	-6,34228029810179E-06	1,21466141174499E-06	4,77817903044488E-07	1,09896782247353E-06
0,00165958509013921	0,000410814680038774	0,00236263694518416	0,00120816524065817	0,00209081993999195	0,0015856993251962	-8,28026227350395E-06	-2,03036997697768E-06	5,54991160859395E-06	4,20910998805567E-06	-1,15962997729011E-06	-2,4552341451702E-06
0,00120069152388746	0,000996412673688342	0,00151691579707575	0,00190521419366434	0,0009601686635941	0,00176737545136382	-6,42526365382005E-06	-5,29089094404496E-06	2,54868968406222E-06	4,6913545000464E-06	1,85892136012373E-07	-1,97345358780958E-06
-0,000334326304811144	0,0015275700283052	-0,000681638700771441	0,00207763458393598	-0,000634765551917984	0,00144404844332049	1,73793999038055E-06	-8,13087898875895E-06	-1,68493356981221E-06	3,83310923416355E-06	6,37025563882684E-07	-2,07051929255986E-07
-0,000327075894075791	-0,000739677562591233	-0,000841112254859344	-0,00221447644802315	-0,000296150643591479	-0,000752872322396594	3,23857512923383E-06	7,45864408686291E-06	-7,86107815083919E-07	-1,99843839344389E-06	4,10161756500888E-07	1,25184789463973E-06
-0,000825539992275884	-0,000177043364898809	-0,00238222195317744	-0,00112366958302877	-0,000900316451542346	-0,000575389311141772	7,86548498044805E-06	1,72377821180924E-06	-2,38981685139383E-06	-1,5273241642123E-06	1,62376306865977E-06	2,17808324869701E-06
-0,000618690068492885	0,000486695274623434	-0,00258057072742807	0,00110062854965597	-0,00105846249613128	0,000292328531809473	6,36422807543557E-06	-4,94649035857484E-06	-2,80960267413699E-06	7,75962329983727E-07	3,37114789833906E-06	1,84259212180417E-07
0,00246687239882362	-0,0017902507065699	-0,00381724363133184	0,00388839836027842	0,00367411644519902	-0,00491988370598682	1,2145357579128E-05	-8,85273997673949E-06	9,75264350626699E-06	-1,3059431455821E-05	2,73261927183596E-06	-6,90909053179004E-06
-0,00019711219025644	-0,00275836135549803	0,00130104375323949	0,00488452235072782	-0,00217991347870171	-0,00504150711494441	-1,0301905538501E-06	-1,38992476843636E-05	-5,78640316641693E-06	-1,33822709104958E-05	-4,50138889628086E-06	-5,404657812392E-06
8,33559251968224E-05	-0,00289598979340785	-0,000653749979899216	-0,000203411517411846	-0,000715667224959236	-0,00160024781858583	9,48779653899671E-08	-3,98226684267841E-06	-1,89968048597562E-06	-4,24772778139409E-06	8,38154941502932E-07	5,46964173049002E-06
-0,00151770636749854	-0,00225377124407806	-0,000371955727634897	0,00023181573597066	-0,00125693481870118	-0,000878930504696308	-2,22879965174368E-06	-3,26835544139123E-06	-3,33643132444133E-06	-2,33304959353896E-06	3,18078590104672E-06	3,68077340313478E-06
0,00291280460359182	0,0016989752136008	0,00101007470787129	-0,00067059232731095	-0,00279852562469758	-7,54085305956812E-05	-4,23962038576823E-06	-2,48843938433374E-06	-7,42845883300529E-06	-2,00165815972464E-07	-6,81121297591378E-06	-2,00886537929869E-06
0,00120385686536479	0,00334436328697413	0,0012491463195376	0,000161143653377993	-0,00243034239195511	-0,00221775628723691	-1,85219502007551E-06	-5,1774951239715E-06	-6,45114636414908E-06	-5,88685382616726E-06	-4,03069197180908E-06	-6,2530701448979E-06
-0,00238752883754007	0,00314655059275139	0,000466723795211444	0,00148624764515349	0,000765582978731823	-0,00382506595277883	3,64252441924796E-06	-4,78507033725556E-06	2,03217779768356E-06	-1,0153326706386E-05	3,61196570198902E-06	-7,95999366708699E-06
0,000729064592107213	0,00130805882647296	0,000734754108530225	0,00217105988542096	-0,000352267618899758	-0,00161227052231499	3,94180269397282E-06	7,2447233748271E-06	-9,35065765381511E-07	-4,2796410713513E-06	6,82036430904701E-07	-1,17762820846787E-06
0,0014903911126832	0,000410127790870405	0,00222328837532884	0,00125561634723974	-0,0016639373771632	-0,00132075968118704	8,01826686201928E-06	2,28771354074314E-06	-4,41678653855147E-06	-3,5058492348275E-06	-8,65862199039066E-07	-2,29391343938921E-06
-0,00237619292244803	0,00480345817981259	0,00332205705630877	-0,0053030710641478	0,00113537658504144	-0,00187602500256073	-9,3301080238528E-07	1,85842172941515E-06	3,01376487229767E-06	-4,97975590368832E-06	-1,11668488577088E-05	1,93449118411677E-05
0,00102386064466847	0,00526733297153651	-0,00076252953629562	-0,00624754953993228	-0,00032537953316257	-0,00248338044439331	4,35443835863315E-07	2,31291222911766E-06	-8,63693527002057E-07	-6,59193156391393E-06	3,26957357769078E-06	2,21587394232056E-05
-0,00265954751793387	-0,00394411320158515	0,00114919729430189	0,00380682639505139	0,00149722504657458	0,00377015480121172	-2,49064804733002E-06	-3,70378322977098E-06	3,97426220580896E-06	1,00075695172114E-05	-6,79441065127232E-06	-1,46617953430114E-05
