8,33662649141105E-06	-1,44760349838384E-06	-1,18114139411696E-06	8,17190764766323E-07	-9,08752458752308E-06	3,4669879112726E-06	0,00695072209537048	-0,00135923881510796	0,00171601441368109	-0,000415429374671128	0,000758218168627667	-0,000394719678722113
-1,47116454593881E-07	-9,00550011159496E-06	4,12549043667404E-07	1,00248952616679E-06	1,37548325101128E-06	9,48809935719175E-06	-0,000240332319764034	-0,0074532950195978	-0,000113930032783082	-0,001952435917287	-0,000180191285279712	-0,000718177961925602
-5,91067955761273E-06	-6,25588072732974E-06	9,55035122103441E-07	6,46040646010373E-07	7,3313512066792E-06	6,56163455702407E-06	-0,00540823569960557	-0,00559382391805436	-0,00134417185128521	-0,00134821148731695	-0,000575725611698819	-0,000457271477375241
5,67382513169922E-06	4,81974578550152E-06	-1,30248931990146E-06	-2,23721554142749E-07	-8,53013294642441E-06	-4,33015814382836E-06	0,00536075224759897	0,00435888373885588	0,0014258098768611	0,00105338953809471	0,000715828531663036	0,000232046586706049
-1,11632669805445E-05	-4,17328572290323E-06	1,50933877390756E-06	4,80064465703616E-08	8,88761118844165E-06	2,209742812938E-06	-0,00641587276783955	-0,00226559410688447	-0,00196212572606919	-0,000601700967060277	-0,000991421859572555	-0,000153567075870982
-1,19719401546232E-06	7,57914737690563E-06	-7,32562797732805E-07	-1,67544894254616E-06	-1,31826863098118E-06	-9,19868263760358E-06	-0,000756905220448677	0,00602653046594296	-6,39810291795115E-05	0,00162687684778586	0,000275847457389086	0,000909118105084019
7,28533959710161E-06	4,48973933459129E-06	-1,45435117418461E-06	4,53283648739804E-08	-8,86188502334288E-06	-2,81403281642141E-06	0,00568132225706289	0,00329160248625076	0,00162579228232854	0,000809857983507496	0,000848721890534008	0,000120383081338024
1,03757902781787E-05	-1,12715533044867E-06	-1,45556277643423E-06	1,1933649938952E-06	-8,14821102275471E-06	2,97639564114819E-06	0,00587850421297641	-0,000813172098644735	0,00190379011952716	-0,00046468575069719	0,000895131871925017	-0,000530527574430319
-1,37255954104339E-05	3,68308519849564E-06	1,38855086617284E-06	-1,22365297977044E-06	7,28058945972888E-06	-3,14704032767678E-06	-0,00513760757975866	0,00148440085860873	-0,00211489059099509	0,000860270614003673	-0,000969230236926441	0,000629504700695384
-5,52566675659838E-06	-2,46419256153696E-06	3,20350011270414E-06	7,18928507279096E-07	6,31489817407652E-06	1,88554249552268E-06	-0,0021721412397482	-0,00093747759052401	-0,0018129787626309	-0,000560951052153661	-0,00154629178508723	-0,000376893217299809
7,58002607278503E-06	6,8632562054934E-06	-2,19600903300002E-06	-1,5191746999166E-07	-7,25740768194905E-06	-3,38983414569633E-06	0,00373058287296668	0,0031407597400464	0,00165244282366946	0,000976020564384638	0,00116304853400174	0,000259966153535825
-6,47811086181448E-06	6,12568303549156E-07	3,33167255710717E-06	1,63602374900019E-07	5,89233180781138E-06	-4,07294442492891E-08	-0,00202737199715208	0,000129056933550796	-0,00221839014460017	-1,09795627602581E-05	-0,00167457215178739	-5,76179940032199E-05
-1,10452689495863E-05	9,70392326930114E-06	4,56058772200588E-07	-1,86991878934767E-06	4,24159255908943E-06	-5,29648551365839E-06	-0,00276558961804459	0,00261489242555536	-0,00138582213883762	0,00190153528536714	-0,000540835341114916	0,00114313427331692
-1,34358871705547E-05	-3,11121964246347E-06	1,77276998659853E-06	-8,56135604585524E-07	6,77374816123811E-06	1,79385855147168E-07	-0,00377678940585147	-0,000731035852738814	-0,00231108885223882	2,67659181633608E-05	-0,00117704943899404	0,000292124925458123
-1,38120446478529E-05	4,44171151412531E-06	1,23830124814988E-06	-1,51969947046085E-06	6,30542539469233E-06	-3,33626761234534E-06	-0,00401392399975968	0,00142472296948722	-0,0020289131068199	0,00112378643443066	-0,000954815522806662	0,000809869037254879
1,05074281464301E-05	-2,08393759671367E-06	-1,52579465145377E-06	1,91207212248841E-06	-5,67165782355424E-06	3,02417953184105E-06	0,00318591970044509	-0,000796404457865292	0,00183737938080556	-0,00102928955832291	0,000994551177673194	-0,000921255449387144
4,81053210606562E-06	9,88491022138018E-06	-1,49428105125042E-06	-5,97419335795615E-07	-2,43603783735739E-06	-3,40582121092367E-06	0,000694177818060402	0,00107886965049916	0,00182390672415217	0,00153976679159364	0,00096786078716446	0,000666544612178578
7,99848982328974E-06	2,9621209518387E-06	-1,26202607895587E-06	3,79249813851258E-07	-3,14623397908942E-06	-7,01978262140755E-07	0,000663844831157061	8,81641751304894E-05	0,00236886717410599	-0,000146789877019605	0,00109217306882039	-0,000107377091840905
1,01883228302509E-06	-6,61772213100125E-06	-5,46466803706769E-07	2,12037093040051E-06	-6,54368234031285E-07	3,33999433877445E-06	0,000213919216479687	-0,000981600402962539	0,000579627776204008	-0,00252636864316404	0,000304927080620415	-0,00131426393419744
-5,38202571548193E-06	-4,44457972802666E-06	1,81603405176027E-06	6,95803954247205E-07	2,87332436125172E-06	1,85727733167433E-06	-0,000800151842437538	-0,000577218474640574	-0,00219004885346241	-0,00109150868268007	-0,00115050581660362	-0,000516759930755493
-5,40847429978737E-06	3,61558742350081E-06	1,38371863761496E-06	-6,55910607524581E-07	2,40833866149634E-06	-1,46840730339102E-06	-0,000550130286878486	0,000303174199575628	-0,00230404897420741	0,0012006549727913	-0,00104121908517822	0,000537460341111236
-7,61442637796152E-06	-2,45971539111704E-06	1,07702896274659E-06	1,18802540788418E-06	2,90663186143294E-06	1,38119071922296E-06	-0,000572413507398763	-0,000363470259481926	-0,00216767664480821	-0,00176971731479602	-0,000965226969305392	-0,000819934129626485
-2,49486319761055E-06	-5,48297570885194E-06	1,67308581510484E-07	6,12317633226111E-07	8,30989211601022E-07	1,91923748301739E-06	-1,83725831760776E-05	-0,00016420153980092	-0,000752476035807515	-0,00239556421006694	-0,000280323338586851	-0,00085991443069309
-1,63691046608808E-06	7,72104814709753E-06	8,14357362603521E-07	-8,6861779246448E-07	8,81507541204175E-07	-2,78879646875213E-06	-0,000249097872109542	0,000362035386941409	-0,0015622945967022	0,00230160425420004	-0,000642509821448736	0,000948087105280901
-6,0595981649359E-06	6,23725784902471E-06	3,20415100295156E-08	-8,84770471404974E-10	1,9322090679433E-06	-1,97973878419657E-06	0,000141557164436119	-0,000512353622851154	-0,00260607193434546	0,000823106771549306	-0,000785445892848595	0,000396490561816181
-5,85684348259355E-06	-9,38346120444101E-06	-3,35802864052211E-08	1,12593725811887E-07	1,84270475685447E-06	3,00134133773289E-06	0,000549781080682981	0,000345255833961586	-0,000126200706931542	-0,00300149742214737	-0,000211126587779108	-0,00099449013860468
4,67701432709828E-06	-1,08892355269721E-05	-2,05866919963654E-07	6,12882051647125E-08	-1,56631947359591E-06	3,52072135246498E-06	5,08026126029609E-05	0,00058685609725005	0,00247116531803498	-0,00186306566388302	0,000728841566544673	-0,000750555235517734
-9,01301819943065E-06	-7,83384079073602E-09	8,89537881920922E-08	8,8293684479529E-08	2,94386354138954E-06	2,84666283988791E-08	0,000403036086166728	-0,000250741792776034	-0,00243203745026224	-0,00133698113223644	-0,000844728182134076	-0,000311481253394161
-7,49572332753229E-06	1,32912512280286E-06	2,00975075444138E-07	9,87706962312352E-08	2,41938591421015E-06	-3,8676368972628E-07	0,00017640689431848	-0,000246882094721837	-0,00256646176163002	-0,000684945305790364	-0,000861944517294631	-0,000137633393986849
-6,6142899651591E-06	-2,25176363775346E-05	7,21446266936307E-07	-7,63827809118064E-07	2,18745093519005E-06	8,60546268923895E-06	0,000309613553179466	0,00144498812214201	0,000242474794968339	-0,00420211704781705	-0,000201787025110734	0,000977329232027566
-1,08163084288228E-05	1,68164280305494E-05	-9,58808022877198E-07	-1,10198891926172E-07	4,32615856837539E-06	-6,18804814186652E-06	0,000653431039966297	-0,000788074772141105	-0,00315256711521581	0,00205809860057034	0,000817491423119224	-0,000399867888989597
-2,07457542122571E-05	-9,1426019316752E-06	-1,67507036689669E-07	-9,69601131988152E-07	7,46015506188083E-06	3,58941156079177E-06	0,000999462891820226	0,000566596763940987	-0,00297537285286246	-0,00290254226459513	0,000645553431527311	0,000775501750231546
-1,26654309865667E-05	-2,07087357136773E-05	3,68994153756877E-07	-7,17521431049054E-07	4,52971667311039E-06	7,82888800931846E-06	0,00039669648765482	0,000860459163324298	-0,000939283322938527	-0,00420232121949322	0,000154897265177436	0,00102853742571385
8,46150171907884E-06	1,67315225996333E-05	-5,04239358052533E-07	7,31655337238272E-07	-2,88535400553428E-06	-6,26609336171842E-06	-0,000214300639290327	-0,000720755603908145	9,73810577444309E-05	0,00364084260852753	4,56342133794761E-05	-0,000921134349458715
2,07906128618851E-06	-2,17675076873287E-05	1,38276833303801E-06	-6,09896922297953E-07	-1,40222502313114E-06	8,50036185567133E-06	-0,000339945962281928	0,00234076927406687	0,00177273943774692	-0,00362689355576344	-0,000661604718870588	0,00073165287420579
-1,48043230217759E-06	1,83532465631101E-05	-1,03171104565273E-06	4,84021947917532E-07	9,04074476295496E-07	-6,7702142959296E-06	0,000221081751017925	-0,00114278782442603	-0,00180683586208625	0,00313805691062264	0,000572113907268339	-0,000720930072109025
-5,98314702894083E-06	-1,55452430910494E-06	-1,2077790192074E-06	-1,32902503995106E-06	2,92232458433838E-06	1,30491721876194E-06	0,000938126505036056	0,000335130764083296	-0,00182057982141521	-0,00131787802464528	0,000622074432108683	0,000580986770983946
9,15539803086612E-06	1,11827139748026E-05	-6,09644563956545E-07	1,43660509138625E-06	-3,18592790516548E-06	-4,85573738428285E-06	-0,000892075371510828	-0,0012882323837666	0,000581942523716738	0,00308988271574109	7,94104278445059E-05	-0,000879840724131124
-9,78958698131938E-06	1,3904996869712E-05	-1,59541950699948E-06	-1,4292828722865E-07	4,29095030156912E-06	-5,02842186733616E-06	0,00115384097503155	-0,00141959011189548	-0,00303057475690876	0,0016822955442765	0,000919004127700487	-0,000224863633836096
-4,0208788938975E-06	-3,7507635845609E-06	-8,69346241564134E-07	-2,02689302011998E-06	2,21265170262809E-06	2,89520628485919E-06	0,000889773065085731	0,000917465840427223	-0,00110285984715178	-0,00176148526007705	0,000395762411938689	0,00083483873176293
7,12627461511536E-06	1,0048331621211E-05	-7,79298931794051E-07	1,89986374013539E-06	-2,28983497916757E-06	-4,89461223427201E-06	-0,00104951938928472	-0,00167528024667847	0,000366651854821882	0,0028855332852898	0,000197308676527207	-0,000962904488430642
6,41974660050849E-06	-4,85216692603533E-06	2,27317461617926E-06	3,70130924169957E-07	-4,04486518561022E-06	1,68094935750219E-06	-0,00141698095802891	0,000965188893506608	0,00234921639294177	-0,000462947719421303	-0,000986107371871064	-7,77938650510785E-05
-1,84001966397374E-06	-5,97844723858809E-06	6,63009340515757E-07	-2,06495080925539E-06	3,16027370025517E-07	3,80297693901486E-06	0,000324636207915662	0,00131730414592762	0,000148058378377202	-0,00218150816357471	-0,000230146983325627	0,000896841994953949
-4,70004618314269E-06	-3,18509915528032E-06	-1,03486893502721E-06	-1,81175216859142E-06	2,50146834435609E-06	2,39700298446114E-06	0,00093019122905562	0,000721417006788044	-0,00134938178982733	-0,00165364182542996	0,000487209500377184	0,000761568556072665
-3,72986162633146E-06	-3,19615885029475E-06	-1,34155144552369E-06	-1,96246881085483E-06	2,64618060195023E-06	2,91632731336146E-06	0,00107263097599936	0,000954187784144977	-0,00123825249457447	-0,00146455720895978	0,000535227169965954	0,000765877502859505
1,02521024234862E-05	-1,24645699461449E-05	2,69229120287137E-06	3,47949567054375E-07	-6,85382763615397E-06	5,27601216650225E-06	-0,00310691297282657	0,00371015373701608	0,00293805236337391	-0,00189744511325498	-0,00109187328653655	-5,61201091645168E-05
2,44287706315096E-06	-1,55243432764906E-05	2,50327975372972E-06	-1,22629691802624E-06	-3,04692928710796E-06	7,55592862801412E-06	-0,000735188593161813	0,00440138512755625	0,00159894663641301	-0,00302398921172869	-0,000974742647971078	0,000569259355970871
1,2085399046762E-05	-1,21532269566094E-05	2,53523536266182E-06	6,06819908288004E-07	-7,19763332317961E-06	4,79619064198132E-06	-0,00326600885530234	0,00322316319470422	0,00322023296684104	-0,00162584084659088	-0,00107624210139635	-0,000138685162861916
8,50956795381496E-08	1,15948896450581E-05	-2,00954109708822E-06	1,34198931153242E-06	1,33686925587329E-06	-5,63067127669886E-06	6,78197462535664E-05	-0,00251543430845293	-0,00121173798069137	0,00251873232090072	0,000799409512569205	-0,000696141705707103
8,92971841981642E-06	1,83620337188218E-06	1,06459801399576E-06	2,12724961092199E-06	-4,40069204620674E-06	-2,20396720565875E-06	-0,00199303771789059	-0,000486963607108402	0,00197312822436632	0,00154788902062816	-0,000522714737542575	-0,000853229716811951
7,95159672754253E-06	-1,18989482202898E-05	2,86722551407036E-06	9,22810445988229E-09	-6,72028428264364E-06	5,73545546686984E-06	-0,00305876997675271	0,00447927195871056	0,00253279257438428	-0,00216798246131884	-0,00106848067680634	1,60702392914003E-05
-1,10227410305547E-05	4,45637922329251E-06	-2,38036598405191E-06	-1,50037770327356E-06	6,64043616242879E-06	-6,56492016940623E-07	0,00327894275659426	-0,00127605566122434	-0,00285839497205893	-4,82592621885316E-06	0,00096181629437512	0,00054576993824272
-8,07840005285807E-06	6,17286356315217E-06	-2,78314704943623E-06	-8,35489187568815E-07	6,53600233080426E-06	-2,06810730389339E-06	0,00308004586364973	-0,00229061291886542	-0,00250050976782431	0,000780647671845917	0,00102641593932906	0,000302526875489695
2,73074853649744E-06	7,9353571101252E-06	-1,54037924590253E-06	2,31535602171511E-06	2,13780632190999E-07	-6,10049614875983E-06	-0,000971252886297346	-0,00298616112266454	-9,95218677243795E-05	0,00232849673121494	0,000564697695188972	-0,00087119388125576
-5,13959415234607E-06	7,33036656455781E-06	-2,88435717213649E-06	3,50838802313622E-08	5,91539643501178E-06	-3,79425995254777E-06	0,0023468697216149	-0,00323628416121831	-0,00196080243068545	0,00145850977841463	0,00102989422615548	-2,64019438942788E-06
6,26635347222033E-06	-7,89324057162853E-06	2,41511509893368E-06	1,59818675380827E-07	-8,96696385567334E-06	5,39568226240934E-06	-0,00448125611100714	0,00555934922370805	0,00222878439298031	-0,00214311235680374	-0,000875855345591811	-5,91708584288268E-05
-2,0165135098043E-06	-1,16669877444574E-06	-1,05842464580966E-06	-1,41476345752361E-06	4,49970038752558E-06	4,62541429085152E-06	0,00206245292478966	0,00118721129911462	-0,000888279209801529	-0,000627093539486944	0,000364231756694052	0,00050140937678295
1,97668288280631E-06	-2,65135728088133E-06	1,90686470365191E-06	-4,03858542013454E-07	-6,33466948416926E-06	3,29682431714529E-06	-0,00192986361936405	0,00258752919475301	0,00097785271872151	-0,000990655716407887	-0,000670811052833908	0,000125801186081048
-1,29063618062418E-06	-2,384727242046E-06	1,23075766072258E-07	-1,80452169959021E-06	8,74446441359144E-07	6,52931252818245E-06	0,00121094021975382	0,00228264398869622	-0,000434459382251209	-0,00112573831268455	-4,90887310014295E-05	0,000649304762221435
-2,18607287952339E-06	-1,42765570734112E-06	-1,06053614304944E-06	-1,62699157866902E-06	4,12348876872963E-06	4,75943669161015E-06	0,00194251830537678	0,00129951403295299	-0,00088067977711989	-0,000737038264387609	0,000367837341870657	0,000573126454570655
1,54064390367325E-06	-4,35815274271366E-06	1,24058336594368E-06	-4,64120913852826E-07	-7,34524910070771E-06	8,2678119392562E-06	-0,00245205526895803	0,00737858018105474	0,000978910467679117	-0,00265091156070591	-0,000442542668341496	0,000120712923281016
-3,79041093283382E-06	1,38252402515554E-06	-1,14948936931938E-06	-7,95692142008288E-07	9,42192462732364E-06	1,09336765213184E-06	0,00560778900655999	-0,00214985735521154	-0,00214451959411668	0,000698703004119906	0,000397112368806113	0,000308006196847917
-1,97873974937615E-06	-4,41513127478239E-06	6,2727595561227E-07	-1,37030699376251E-06	1,80715906737455E-07	1,06918386900813E-05	0,00303401261673577	0,00650559687726566	-0,000969174172216855	-0,00235040759977181	-0,000249723363287091	0,000475900647539018
2,24715572139423E-06	-5,37757110662606E-06	1,50849008653294E-06	-3,96008684339553E-07	-7,74958758825645E-06	7,80786486861863E-06	-0,00288818547475059	0,0071409443469109	0,00120665459739726	-0,00261161272903897	-0,000548453149900618	0,000113876567576791
-2,06253299160366E-06	3,53667367298183E-06	-1,53171617321605E-06	2,07679552150718E-07	7,70497762651478E-06	-4,94504292650258E-06	0,00270813889073122	-0,00477226178838275	-0,00111303422783131	0,00168922679009567	0,000561038240528946	-5,84992637310792E-05
-7,63712075736477E-07	-4,63354260104464E-07	-4,20061246365626E-07	-5,52927641537903E-07	4,77289601554221E-06	4,98964701240908E-06	0,00221454740147856	0,00113300983980985	-0,000772497911446327	-0,000414283608818473	0,000143078730167294	0,000207073448490433
-1,04849412146314E-06	3,03131247128888E-06	-1,2493097955715E-06	5,05485961197612E-07	6,56029536627877E-06	-6,32672353744231E-06	0,00163672161980411	-0,00516385036985594	-0,000676063720303258	0,00182262406941006	0,000445373339306475	-0,00014233464538339
2,34578433132345E-06	1,24176396829637E-06	2,72754873362633E-07	1,22065272666535E-06	-4,56798620212523E-06	-6,84377638766293E-06	-0,0039081582147642	-0,00194815976237883	0,00141537121261877	0,000804377248754483	-7,82531676437649E-05	-0,000445424390318075
-3,16213004765045E-07	-1,03054527954626E-07	-1,70619320329732E-07	-1,45537123143617E-07	5,76935409567515E-06	3,75882804850315E-06	0,0023081671546718	0,000655392113487272	-0,000773812983958869	-0,000221562357008419	6,67822433964132E-05	5,74433866972645E-05
1,38469900419395E-06	-1,6939360409613E-07	5,48988410013948E-07	4,57110869679941E-07	-7,48003322439926E-06	-2,86607117502248E-06	-0,00393887052247873	0,000652286294324184	0,00141546188382454	-0,000205298677824699	-0,000193852053775229	-0,00017780891597807
6,50953876583789E-07	1,61025336842107E-06	-3,40037847068031E-07	6,83800007872145E-07	8,69399445463524E-07	-8,80272474691209E-06	-0,00201669244295107	-0,00453309941015746	0,00065941202737918	0,00155900925081471	0,000136885475641441	-0,000243875966424399
2,08881336719275E-07	1,07017375249081E-07	1,70225835041335E-07	1,64604088619324E-07	5,31930236178714E-06	4,43744164155305E-06	0,00226210382875331	0,000911443690206422	-0,000762804292480703	-0,000309091020216117	-5,43559849907396E-05	-6,04621852302381E-05
-5,31140093151408E-07	-4,59763135731286E-07	2,74311665817852E-08	-3,51058678775664E-07	-2,52961325015644E-06	-8,10114720706997E-06	-0,00343496450917347	-0,00306292131233287	0,00121361408059234	0,00109081122678958	-1,60504164321582E-05	0,000122030151466368
3,183224957552E-07	-2,28518821272252E-06	8,1226075179573E-07	-4,3175200750654E-07	5,50449002766131E-06	-7,22162206362497E-06	0,000753253647210972	-0,00522173794151715	-0,000305798905854645	0,00179907800289453	-0,000299818642915409	0,000159696379872179
-1,47381667975315E-06	-1,3365866457384E-06	1,03667156438428E-07	-8,76186474113722E-07	-2,48246734000854E-06	-8,05413591662425E-06	-0,00334691379240393	-0,0030737702058352	0,0011716277520957	0,00113601968460034	-3,79699545520483E-05	0,000324046288082508
2,30909310194011E-06	2,69752115418868E-06	8,2689402047859E-07	2,26035367029694E-06	2,50321919116118E-06	4,75132263254545E-06	0,00127950845970162	0,0015177125781793	-0,000733468594425767	-0,00119972519808743	-0,000294983505466069	-0,000815289895303495
-6,68615943823391E-06	9,69107669006195E-06	-2,7984543835725E-06	6,00478395766624E-08	-7,72234244410092E-06	5,69401786999852E-06	-0,00362989827511412	0,00525812472375486	0,00224908126898806	-0,00220482809132079	0,000993096303398404	1,05851711222819E-05
2,62622764327629E-07	1,06752041637655E-05	-2,17513127368104E-06	1,70063988812235E-06	-3,08576440054559E-06	8,88543683774577E-06	0,000126419381557648	0,00612368154770186	0,000484570677522273	-0,00285885926303855	0,000797451482017571	-0,000618116304813786
-6,82743130287953E-06	8,60695427885707E-06	-2,70183357364412E-06	-9,59035673869189E-08	-8,37801626095405E-06	5,21943324541366E-06	-0,00416457652433032	0,00524848869589066	0,00231759208038244	-0,00209386957034829	0,000939231228735611	7,77902189296751E-05
-6,22896891255982E-06	-3,10541480576266E-06	-7,18408206513121E-07	-2,6618804204486E-06	-3,94845603221198E-06	-4,59748066245972E-06	-0,00264187831614923	-0,0013543277223308	0,0014117651736595	0,0014705662445441	0,000284172221135574	0,000997971049935974
-5,63648286795604E-06	-1,88667169644463E-06	-1,0837454744441E-06	-2,46087661751033E-06	-4,66788384520825E-06	-4,3951449977332E-06	-0,00302819241344142	-0,00102750126261665	0,00154699796495425	0,00108347290887084	0,000366887315476523	0,000878603003296878
1,17952428585008E-05	-1,15354669132237E-06	1,7401505150777E-06	2,20440764156809E-06	7,03734068463172E-06	1,47484675805472E-06	0,00396205659398183	-0,000364753194907729	-0,00277010800949219	-0,000723924562406643	-0,000691964471177456	-0,000828045646169418
4,14062374364279E-06	1,35561633306111E-05	-1,76953337717063E-06	2,2819948037035E-06	2,28948833018063E-07	8,16247908143618E-06	0,00134955179126589	0,00450662132803322	5,56750918285475E-05	-0,00321279750324656	0,00065516146071743	-0,000932103515007251
-9,06897601335222E-06	1,22310301152203E-05	-2,8144221367246E-06	-1,50868961425053E-07	-6,935567821256E-06	5,59996834200137E-06	-0,00317772868318756	0,0042667294732446	0,00272023148412436	-0,0020885327301666	0,0010951500750153	1,70661881834075E-05
-5,42221215732577E-06	-5,17302462360639E-06	2,31085983086399E-07	-2,7415330480535E-06	-2,48072235073965E-06	-5,55804823430951E-06	-0,00219888468767785	-0,0021280459724642	0,000952889681189813	0,00193972119118409	-8,03156572234003E-05	0,0010185836018979
3,81030619451326E-06	3,66253625096724E-06	9,77797190402416E-07	2,11282113512051E-06	2,3045644521678E-06	3,08439373987813E-06	0,00101832437863584	0,000996544208281704	-0,00110848297682977	-0,00169649830285368	-0,000399179053422978	-0,000843955893081657
-6,13884738464472E-06	3,94997008763909E-06	-2,50753893605866E-06	-4,6925568921918E-07	-4,50763076880274E-06	1,29595334069186E-06	-0,00172632922684651	0,00106258396310145	0,00223563711834435	-0,000371897293376733	0,000997858120104763	0,000159376810667443
1,11058759404317E-06	5,62243830572649E-06	-8,11931899627142E-07	2,24901751126453E-06	-1,45790473321201E-07	4,15735795018429E-06	0,000288269290333128	0,00158035098653854	0,000240664842467474	-0,0020528410628973	0,000309649114595207	-0,000898318546422207
3,40379858193682E-06	3,74967908337131E-06	8,88740232472735E-07	2,22347768298286E-06	2,16117206275464E-06	3,3725769546646E-06	0,000997626414594644	0,00110888746674982	-0,000976473116213365	-0,00168878721275522	-0,000352418155465061	-0,000872634916331806
4,61599924712507E-06	-9,5048170881535E-06	2,76222763299504E-06	-4,95313052864416E-07	4,4860229654643E-06	-4,63392658648905E-06	0,00150722852213953	-0,00301444256283759	-0,00196686203605561	0,00176938144270518	-0,0010785038179182	0,000238242821004795
-8,00879399383106E-06	-1,13193899848079E-06	-1,39665632173576E-06	-2,17611115381106E-06	-4,65974769063896E-06	-2,26333672629545E-06	-0,00232086079761546	-0,000372436698416384	0,00197985550059991	0,00124202159399616	0,000583567507985752	0,000843263341921044
5,01786027284421E-06	2,84597386967487E-06	1,24524512863119E-06	1,70988846298708E-06	2,75851258423577E-06	2,19772235154264E-06	0,00106292087175321	0,000652712511259626	-0,00153989560905025	-0,00153629987658592	-0,000553596600100862	-0,000712611608625804
-8,44459218242687E-06	-5,17205289841418E-07	-1,49960817154288E-06	-2,00502211220274E-06	-4,72409255764176E-06	-1,71555023223815E-06	-0,00220956619689896	-0,000190891141946282	0,00212888928709073	0,00115690890440151	0,000643448352608133	0,0007809220759631
