-0,0119258573550649	0,472033955217312	0,0812756222630915	-0,0135563649938092	0,973340213698055	0,226040183358685	-5,6749556059259E-05	0,00187104853049555	0,00257564849012159	0,000491776191663142	0,000215888894542751	-3,60091817329652E-05	0,341643876327213	-0,0170272835087525	-0,0113956675565985
-0,00224620342025052	0,346650730258807	0,0529795429345982	-0,00991910505061351	0,971361905989877	0,210655939613057	-1,91212884372357E-05	0,00165603156639548	0,00256625141949208	0,000451977897858136	0,000140727251776756	-2,63476866076585E-05	0,342857103684838	-0,0151770931642065	-0,00842873117767656
0,021407391194477	0,318728721639708	0,0545115631287755	-0,0142626688135516	0,94018399240594	0,134200991780762	0,000112685368479876	0,00181681953132024	0,00254863751540845	0,000233309069345031	0,000144796690274162	-3,78853057983328E-05	0,346578374694922	-0,0172046872938454	-0,00801065953548589
0,0255693806502001	-0,0477394352007945	0,000386938971083832	0,000109627369603363	0,962150644604868	0,829064737556653	4,5233310045111E-05	-8,34210268130441E-05	0,00241634261327662	0,00203253850595848	1,02780913140696E-06	2,91198405823274E-07	0,317955069702055	0,000702856326317216	0,00106435502152082
-0,000218420912818801	0,000483280694251538	2,55108095447017E-05	2,811418231713E-06	0,994904123768626	0,697300252640203	-0,000110259431689044	0,000261198956435135	0,00249599870089506	0,00170140498660569	6,77632519829976E-08	7,46784776596967E-09	0,323090272679297	-0,00219399133460899	-1,07860538456433E-05
-0,000656513203222579	-0,161569189208166	-0,0756038045365386	0,0130943820893701	0,549282332351047	0,191539899956389	-5,45679952996161E-06	0,00496180651251379	0,00358112647866914	3,2935897487897E-05	-0,00020082309221558	3,47820366707699E-05	0,339798831006244	-0,045973073376937	0,00397144677063359
-0,00487747352578147	-0,236315154020517	-0,1079391071609	0,0205993380515135	0,571255788299032	0,179875434809466	7,469827893959E-05	0,00482549211252472	0,00350036480378655	-8,88661551424287E-06	-0,000286713947848545	5,47171242301663E-05	0,340808199954187	-0,0450144484947381	0,00584879605013623
0,0123746515154005	-0,260842529278944	-0,124145288109308	0,0150339484152888	0,546752514006663	0,222843548262087	-0,000268235483491456	0,00510354225455664	0,00365813943062027	0,000215845021407712	-0,000329761720259147	3,99340222026614E-05	0,336971880071971	-0,0463532281116601	0,00628341658911293
0,0117677043700338	-0,183966912648207	-0,0896404260717106	0,00931248753137026	0,522345845906116	0,232758853641374	-0,000361978718780913	0,00523877601452217	0,00374135541639842	0,000264583497460433	-0,000238107958476387	2,47363549193478E-05	0,335962511124029	-0,047311852993859	0,00440606730961029
0,0102708876276443	0,131215927945026	0,0587877358559154	-0,0147293815571126	0,57172280598753	0,143940996593123	0,000340491480301659	0,00465475616610389	0,00340438443037335	-0,000198334103113599	0,000156155301592422	-3,91250145261264E-05	0,34395686580374	-0,0445727532004254	-0,00333461338871896
0,00525482860332099	0,0643894780722183	0,0289880295478986	-0,00735820554598145	0,565602751626733	0,142646087996023	0,000357526137315688	0,0046706289749351	0,00341369911373437	-0,000214558119295868	7,69996399881191E-05	-1,95452808223119E-05	0,344110936477725	-0,0448002450078974	-0,00163910434658661
-0,00319617397262681	0,0661707452590318	0,0322579431292548	-0,00385169008449405	0,516757193017858	0,223633384464515	-0,000278065621582274	0,00522228271355078	0,0037362645739255	0,000202526875437291	8,56853689763778E-05	-1,0231076567719E-05	0,336807233530818	-0,0474303542228208	-0,00159389519110596
0,000676530922088612	0,0883472801702733	0,0415574110975869	-0,00734214226304727	0,542136605315857	0,189779994797807	1,31882484062336E-05	0,00498009488560839	0,00359378248090002	1,50402653009288E-05	0,000110387140597641	-1,9502612623671E-05	0,339973465314539	-0,0462165925351702	-0,00217508847071115
0,000687690023373609	0,15744125482854	0,0737180914320357	-0,0127906687361199	0,5487963566273	0,191318004797504	-3,38927599558694E-06	0,00496266496251821	0,00358174894015477	3,11453966526701E-05	0,000195814154649551	-3,39752961221858E-05	0,339819394640554	-0,0459891007276983	-0,00387059751284351
-0,00754425752246309	0,280787423661725	0,131410723332963	-0,0186819845884682	0,560669202503052	0,209769546738876	-0,000159548822430545	0,00499767928169533	0,00359545777734755	0,000148945050090469	0,000349060579315918	-4,9624141758194E-05	0,338157289628275	-0,0457377940590952	-0,00681611266574796
-0,0261791463997622	0,367546125530636	0,173599799319246	-0,0169903101679003	0,565197422232548	0,237342725596097	-0,000388093212719042	0,00508771581533794	0,00363897584455601	0,000311725384566652	0,000461125583838128	-4,51306206947633E-05	0,335748572313867	-0,0458201889063421	-0,00877810811693774
-0,0153655232549486	0,16182983754259	0,0803798178234762	-0,00585739746405283	0,506332426096717	0,250715783579846	-0,000536303576632976	0,00536449664046592	0,00381795610721093	0,000375815521980934	0,000213509408236646	-1,55587496988765E-05	0,334228662641676	-0,047958182314558	-0,00383611446420565
-0,00970841323192988	0,219006965972153	0,104860324058749	-0,0130004006898831	0,538486014197084	0,220998569024372	-0,000253213580031317	0,00512888735089532	0,00367534265944271	0,000199645635290114	0,000278535910425361	-3,45323979737304E-05	0,33710925961183	-0,0466405782819752	-0,00528214833155524
-0,0658871651024024	0,430983219897881	0,21204333706827	-0,00362854665767767	0,54056071525199	0,286574863167339	-0,000845833509349793	0,00535453392150042	0,00378145742525879	0,000609806476335412	0,000563241478319789	-9,63835040459064E-06	0,331208769831572	-0,0470682624456224	-0,0100425365406615
-0,0830245459928768	0,376612532958824	0,196018099662413	0,00960375410457371	0,48053494233269	0,319076648655779	-0,00128193848066708	0,00568203394908289	0,0039821671589514	0,00086686600110768	0,000520674338358236	2,55100336283534E-05	0,327382195716486	-0,0492124785208005	-0,00864363185721713
-0,145351865986785	0,819257174192023	0,33256629075363	1,62430128509653E-05	0,75975831788741	0,327645812975362	-0,000811338527502619	0,00444466822556568	0,00322165340294931	0,000758098577693411	0,000883381349460159	4,3145607388737E-08	0,330868888248761	-0,0387663396879689	-0,0189397303329222
-0,0894300354361311	0,710009933535648	0,298283245005695	-0,0144026601203884	0,711695105392023	0,281630725298713	-0,000599449195864058	0,00457467575064941	0,0033126057277529	0,000568558153153528	0,000792316788623925	-3,8257158607786E-05	0,333418835269877	-0,0404539677281269	-0,0166460328539774
-0,0788748129628395	0,582057247080029	0,267644457653369	-0,00967330186733619	0,620549453607542	0,281709563950764	-0,000703374866285624	0,00500290379456845	0,00355803158457353	0,000568339759473168	0,000710932312597243	-2,56947703206437E-05	0,332475109958386	-0,0441560468306329	-0,0136192249902118
-0,10976382006563	0,675862631132039	0,30401141754756	-0,00334671569335492	0,655649012556571	0,303486606026214	-0,00082234741930361	0,00490920795698766	0,00348596547465545	0,000675258503260177	0,00080753228379184	-8,88973509238049E-06	0,331163060596067	-0,0430135459097004	-0,0156969434622314
-0,00713690688202731	0,560674150494854	0,229220763061711	-0,0368736419945036	0,693762578399156	0,195835376696251	-7,77680961819728E-05	0,00436682036421463	0,00323752264289047	0,000186911384517408	0,000608869126630003	-9,79458487834117E-05	0,339578292429103	-0,0401389300364968	-0,0136711538360116
-0,0324853306491971	0,652944161874761	0,25915533061305	-0,0323316225887496	0,732791517855347	0,22351557983222	-0,000234397253225781	0,00427583360078173	0,00318394636270647	0,000329864880673865	0,000688383014279542	-8,58810805146956E-05	0,337734655841535	-0,0387429593101917	-0,0156914362753032
0,599353580165749	-1,1542727143771	-0,514969344913125	-0,159885402877894	0,764542366939652	0,611436663804819	-0,00248426340662775	0,0047291664514495	0,00313226186331148	0,0018387078671566	-0,00136789063560557	-0,000424696630055892	0,313864473274429	-0,0401888503555345	0,0259576297462545
0,0367893310362265	0,482104652889116	0,187565597424603	-0,0475058128021375	0,699093824763327	0,129499752504412	0,000288890235060058	0,00406089779950487	0,00309115785704855	-7,7064461471248E-05	0,000498222324907828	-0,000126187620895838	0,344525827130765	-0,0388028381963692	-0,0122258620606973
0,0504545693316861	0,398644792210329	0,156876125777231	-0,0479002286528786	0,671133562553241	0,0968100851162916	0,000489803255517801	0,00403762450347456	0,00307164514460438	-0,000244919700521568	0,000416703218396345	-0,000127235290536938	0,347095166052802	-0,0395683758393969	-0,0103709469745935
0,0120185839479285	-0,223919930460621	-0,0280754172726363	0,00397596282308153	0,987433777497552	0,266778934329455	-8,08231157148446E-05	0,00137430410953191	0,00257656083982859	0,000604342937253004	-7,45755077604412E-05	1,05611768291307E-05	0,340626126145539	-0,0123620776071672	0,0053426890027641
0,0399892619862456	-0,363154727103114	-0,0457646298610822	0,00392979658995747	1,00311642293131	0,327977520274403	-0,000160447752218302	0,00139229003678434	0,00257348285455426	0,000767204635035175	-0,000121562592506337	1,04385474753733E-05	0,337613944769134	-0,0122913652804752	0,00850148399513214
0,00524498590487435	-0,0969721417577013	-0,0114310139922586	0,00161925420900769	0,986648267160036	0,269287721917463	-7,67010438180306E-05	0,00129353972275714	0,0025808365883049	0,000610063901274008	-3,03637044611357E-05	4,30115441054103E-06	0,340680781714801	-0,0116317091224765	0,00231300017296161
-0,00166287639042851	0,0152762734835355	0,00162002716379947	-0,000145449119654425	0,997890870659397	0,331410612981034	-0,00013159380179174	0,00116351742483079	0,00258996582091445	0,000773878697503327	4,30320757667972E-06	-3,86350159864223E-07	0,337957047418764	-0,0102737404456431	-0,00035764748655401
0,618939686027032	-1,24038471126849	-0,477300653137189	-0,137858185005997	0,889655477459545	0,6483212683636	-0,00207219323916128	0,00410362649775359	0,00279731536191432	0,00172116350903954	-0,00126783293072508	-0,000366186690866223	0,315365180412375	-0,0347935599826053	0,0278337287086978
0,479813805193853	-1,17476828464586	-0,415012278285243	-0,0862518066657794	0,923164868816165	0,576699670579675	-0,00158809374803395	0,00383523333684563	0,00276900102901741	0,00147611395994963	-0,00110237903427725	-0,000229106916377878	0,319863666192708	-0,0324558735915712	0,0263222392102392
-0,188703206493692	0,7312073357513	0,349455181636614	0,0283364355656516	0,616123782890298	0,364794080254639	-0,00137670504746602	0,00522851949349738	0,00363398682217861	0,00101624862206825	0,000928242574526861	7,52688392805874E-05	0,325902213679524	-0,0449503267816925	-0,0166553000344176
-0,230621048282523	0,838873128840021	0,375974415195872	0,0354337466374416	0,692780238976986	0,394042820335501	-0,00137525365700059	0,00490832977193038	0,00343113898978561	0,00108116903266451	0,000998684459286554	9,4121117477301E-05	0,32540899378943	-0,0420639251979291	-0,019045851061296
2,75634096419656	1,81177992122694	1,37375375985043	-2,80320290179511	1,13130116270723	-1,42023517989559	-0,0225724720650854	-0,0149476469455776	-0,00686108992767868	0,0167930434883808	0,00364904226298046	-0,00744602574297847	0,202885313069868	-0,0879404035369449	0,028411428616137
2,43962436381535	1,42762104879777	1,04105307728043	-2,45281497523002	1,00081820591316	-1,52517874155315	-0,0225901019124702	-0,0133242840217854	-0,00598403357462059	0,0167923747597016	0,00276530393439342	-0,00651530555873431	0,206704487451269	-0,0877964583234411	0,0250919276884692
1,9354540445403	0,000863128102557363	-0,228614862378524	-1,52069822238976	-0,176940055182445	-0,36608426791477	-0,0168685224797316	-7,33591131064625E-05	0,0014746691900138	0,0108674201199957	-0,000607259699042076	-0,00403936443700337	0,244120724228445	-0,0754287699826742	0,0229528204002004
2,17880833769375	-0,0905960171592215	-0,321257438750697	-1,63720613516167	-0,17288740236078	-0,0962287000482746	-0,0159122639984996	0,000598890474247244	0,0017030956916363	0,00992715441990357	-0,000853342138569127	-0,00434883932988564	0,247131926271469	-0,0727508044821443	0,0264238809150669
1,17615360866214	0,0275647752444378	-0,120645265964384	-0,971232880826229	-0,188236998955266	-0,769779126382665	-0,0178344599775303	-0,000487352255962063	0,00141621649705641	0,0120542480848726	-0,000320464763918453	-0,00257984358835679	0,242279451507656	-0,0788649831392189	0,0137923170310999
0,783543595957437	-0,0373285354768473	-0,125739833172893	-0,632547531757841	-0,263138883564611	-0,700968811057176	-0,0170007954506377	0,000742611318532626	0,00211375871292831	0,0114657114037927	-0,000333997240843186	-0,00168020845087961	0,246970262430458	-0,0780727551349234	0,00954488446135766
1,49628989860615	0,972912972156877	0,769131914709014	-1,58228571388922	1,47162206897866	-2,0938463038117	-0,023492290392846	-0,0153895032510548	-0,0076215910997693	0,0185937719554453	0,0020430115968424	-0,00420295660753685	0,202958216006664	-0,0915382272678323	0,015425909895358
4,34088400472027	2,9316264984441	2,00461122877495	-4,00930902381644	0,379290793184426	0,0145813862109846	-0,0204493036831939	-0,0139120726938898	-0,0052315105068895	0,0129467248465788	0,00532476147358562	-0,0106497528893737	0,202714976861778	-0,0796446381862505	0,0447288755911742
3,62805582740443	1,84192254116735	1,14697744016374	-3,30254005889827	0,36616328992916	-0,443307080076855	-0,0206866121129064	-0,0105938632933878	-0,00394067756488646	0,0135357707993296	0,00304666620479227	-0,00877239327914036	0,211780951159055	-0,0803951116252294	0,0373237393427824
4,13428613819924	0,90864572147925	0,19541344997518	-3,00620451495972	-0,136145629157714	0,841101194190945	-0,0165411391029593	-0,00370019996257401	-0,000615963814060717	0,00882980232992044	0,000519068233736361	-0,00798525008400708	0,230686573257024	-0,0673838554705612	0,0446292858564439
7,41996243695237	5,54140355479039	1,71053696964984	-3,23775747546037	-2,52670791505046	4,92026075053048	-0,00956522458178429	-0,00719428256745927	0,000658653528952069	-0,000455325716898567	0,00454362483078653	-0,00860031412508899	0,203249290987156	-0,0371745345890289	0,0762811207298253
4,70533239208872	1,22565299546099	0,327719591198712	-3,22302383910579	-0,23294211037266	1,40142510447999	-0,0156853859521637	-0,00414781767858582	-0,00082803664685464	0,00752401157516753	0,000870507272584992	-0,00856117780872971	0,228519443254091	-0,0630968177969379	0,0501499071986593
5,01981550705642	1,79063781565362	0,689399352800589	-3,54357512040145	-0,321350665528272	1,50775059703665	-0,0162392399666347	-0,0058592738058659	-0,00137854423688669	0,00764969821856992	0,00183122146629437	-0,00941264421201568	0,222375613828941	-0,0639596504945869	0,0523651422472107
6,8710815014756	3,80456377252659	1,21744017556789	-3,36263085914743	-1,50511817663771	4,02259794341461	-0,0111614414164514	-0,00623141675294682	-0,000470849067720406	0,0015043983623381	0,00323383329904862	-0,00893200985391095	0,212812323441376	-0,0430021447391589	0,0700698364981385
7,12195337876376	4,79752167697144	1,664638842148	-3,54963543546991	-1,97841685922907	4,33442865727894	-0,0111097283614097	-0,00753937559121201	-0,000107505922536365	0,000997608958956291	0,00442170763431303	-0,00942874196290677	0,206370924935426	-0,0429528452168172	0,072853575740359
6,99773234497165	5,09234039417416	2,05208810414014	-3,94070818485264	-1,94507332014833	4,03598685354071	-0,0123812493733519	-0,00907452166560734	-0,000403984841299183	0,0020015550356403	0,00545087222922838	-0,010467531469516	0,20312164344776	-0,0481354611429783	0,0719682659349757
