Theta, deg	Phi, deg	Ant [Mag,dB]	Ant [Phase,deg]	AntRad [Mag,dB]	AntRad [Phase,deg]	Angle, deg	 deg	Antenna with Radome Field Amplitude, dB	Antenna with Radome Field Phase, deg	Reflacted Field Amplitude, dB	Reflacted Field Phase, deg	Summary Antenna with Radome Field Amplitude, dB	Summary Antenna with Radome Field Phase, deg
70,1	90	5.03804635233505	90.0000807678838	-4.60916637694191	149.084559122762	
70,2	90	4.9736857581611	90.0000795863843	-4.46641674135035	150.78915844333	
70,3	90	4.90874116645962	90.0000784156917	-4.34170381062948	152.741009314154	
70,4	90	4.84320781149589	90.0000772557742	-4.17918622587799	154.380221357174	
70,5	90	4.77708084903373	90.0000761065995	-3.98940959966959	155.559678000411	
70,6	90	4.71035535465583	90.0000749681354	-3.78973237371858	156.995632726974	
70,7	90	4.64302632203831	90.0000738403488	-3.58447082457724	158.305923348377	
70,8	90	4.57508866117579	90.0000727232067	-3.3963319475202	159.376837566599	
70,9	90	4.50653719655786	90.0000716166757	-3.25166990941517	160.496480835703	
71	90	4.43736666529288	90.0000705207219	-3.07301465911901	161.451380840506	
71,1	90	4.36757171517929	90.0000694353112	-2.93093848567195	162.253566763647	
71,2	90	4.29714690272117	90.0000683604093	-2.77967470937414	163.308191164097	
71,3	90	4.22608669108699	90.0000672959812	-2.61815534414645	164.387719964366	
71,4	90	4.15438544800937	90.000066241992	-2.48975490557987	165.078253913434	
71,5	90	4.08203744362351	90.0000651984062	-2.30334403650756	165.341187748305	
71,6	90	4.00903684824246	90.0000641651881	-2.16398412561751	165.934296169197	
71,7	90	3.9353777300672	90.0000631423017	-2.04371021890063	166.61593989068	
71,8	90	3.8610540528282	90.0000621297106	-1.87649521962097	167.055679092201	
71,9	90	3.78605967335757	90.0000611273782	-1.70102176007545	167.568672638866	
72	90	3.71038833908765	90.0000601352674	-1.56532036200746	167.936674710395	
72,1	90	3.63403368547467	90.000059153341	-1.41274122526576	168.385925083336	
72,2	90	3.55698923334411	90.0000581815613	-1.27586767155138	168.518989638258	
72,3	90	3.47924838615489	90.0000572198906	-1.18006269329607	168.907421380932	
72,4	90	3.40080442717961	90.0000562682904	-1.0513299072917	169.296917235449	
72,5	90	3.32165051659753	90.0000553267224	-0.954924354869422	169.821298815706	
72,6	90	3.24177968849726	90.0000543951477	-0.881430396805241	170.254656962865	
72,7	90	3.1611848477854	90.0000534735271	-0.801545430216118	170.283384745304	
72,8	90	3.07985876699757	90.0000525618213	-0.686161001185033	170.390716139249	
72,9	90	2.99779408300891	90.0000516599905	-0.591538762549358	170.8807852877	
73	90	2.91498329363905	90.0000507679947	-0.466532497272262	171.000060366758	
73,1	90	2.83141875414767	90.0000498857935	-0.384528833748632	171.133301115799	
73,2	90	2.74709267361735	90.0000490133464	-0.285203251592042	171.130804873782	
73,3	90	2.66199711121824	90.0000481506125	-0.21108302207379	171.17557685099	
73,4	90	2.57612397234994	90.0000472975505	-0.112219119621198	171.018893009375	
73,5	90	2.48946500465645	90.0000464541189	-0.0404440966666372	170.894458023463	
73,6	90	2.40201179390818	90.000045620276	0.018874227434196	170.990737916066	
73,7	90	2.31375575974653	90.0000447959798	0.0742245119591197	170.957343144224	
73,8	90	2.22468815128456	90.0000439811878	0.180754921173278	171.014405629139	
73,9	90	2.13480004255816	90.0000431758574	0.231343603826742	171.086256640699	
74	90	2.04408232782255	90.0000423799457	0.319325588729343	171.192071434262	
74,1	90	1.95252571668531	90.0000415934095	0.341674537410148	171.189456859277	
74,2	90	1.86012072907187	90.0000408162054	0.401991649629439	170.899680183566	
74,3	90	1.76685769001443	90.0000400482895	0.485120512576531	170.638704029353	
74,4	90	1.67272672425699	90.0000392896179	0.546764364904934	170.37971385925	
74,5	90	1.57771775067031	90.0000385401462	0.585297954482895	170.320451624303	
74,6	90	1.48182047646562	90.0000377998299	0.614174266175623	170.220766104389	
74,7	90	1.38502439120125	90.0000370686241	0.636450646414246	170.184963532699	
74,8	90	1.28731876057136	90.0000363464836	0.66268036522886	170.210820682872	
74,9	90	1.18869261996735	90.0000356333632	0.733769983466216	169.942658343121	
75	90	1.08913476780252	90.0000349292171	0.751754087250079	169.843717839226	
75,1	90	0.988633758588382	90.0000342339995	0.771181764990456	169.676711236159	
75,2	90	0.887177895751997	90.000033547664	0.83556536434744	169.842710711178	
75,3	90	0.784755224182633	90.0000328701644	0.881204050021651	169.333738810401	
75,4	90	0.681353522494571	90.0000322014538	0.887038224594266	169.038659053092	
75,5	90	0.576960294993351	90.0000315414854	0.894133457612792	168.865580506345	
75,6	90	0.471562763331829	90.0000308902119	0.903308615481231	168.466149041867	
75,7	90	0.365147857840738	90.0000302475857	0.930281862020242	168.139051575868	
75,8	90	0.25770220851881	90.0000296135592	0.994607974782147	167.915797679286	
75,9	90	0.14921213566569	90.0000289880845	0.926050919763884	167.472468144679	
76	90	0.0396636401406138	90.0000283711132	0.916202288320356	167.403556211639	
76,1	90	-0.0709576067711806	90.0000277625968	0.912175158010184	166.894408602236	
76,2	90	-0.182666273904503	90.0000271624867	0.924170733613946	166.57900347017	
76,3	90	-0.295477381192276	90.0000265707338	0.892684087270363	166.158070687954	
76,4	90	-0.409406311097892	90.000025987289	0.957044555523731	166.023785129967	
76,5	90	-0.524468820524552	90.0000254121027	0.914092547162469	165.44776555685	
76,6	90	-0.640681053226328	90.0000248451252	0.877374590138526	165.474686681562	
76,7	90	-0.758059552745795	90.0000242863067	0.862766590398606	165.044155753879	
76,8	90	-0.87662127590722	90.0000237355968	0.818736278532156	164.973112771644	
76,9	90	-0.996383606893169	90.0000231929453	0.800281460924837	164.987200381074	
77	90	-1.1173643719359	90.0000226583014	0.774563168553025	164.180229096031	
77,1	90	-1.23958185465616	90.0000221316142	0.6846123838797	164.02684175966	
77,2	90	-1.36305481208527	90.0000216128326	0.721699491551262	163.795129813326	
77,3	90	-1.48780249140614	90.0000211019053	0.695409545681825	163.156823930225	
77,4	90	-1.61384464745471	90.0000205987806	0.76705199628607	163.242880344589	
77,5	90	-1.7412015610222	90.0000201034068	0.734621796832914	162.483391009342	
77,6	90	-1.86989405800478	90.0000196157319	0.692425690405623	162.067241786541	
77,7	90	-1.99994352944696	90.0000191357035	0.632234031690791	162.035028173905	
77,8	90	-2.13137195253251	90.0000186632693	0.618356423333393	161.72370278964	
77,9	90	-2.26420191257456	90.0000181983764	0.5739076783194	161.352859758811	
78	90	-2.39845662606601	90.0000177409721	0.45786516093286	161.137942853795	
78,1	90	-2.5341599648509	90.000017291003	0.392373425096401	160.636921958106	
78,2	90	-2.67133648148587	90.000016848416	0.331578467836112	160.410987132464	
78,3	90	-2.81001143586055	90.0000164131574	0.258579977779258	159.536652607157	
78,4	90	-2.95021082315713	90.0000159851735	0.161156858196811	158.819113816951	
78,5	90	-3.09196140322864	90.0000155644103	0.058101319753214	158.447353853069	
78,6	90	-3.23529073148675	90.0000151508136	-0.000198890672849606	157.812072411877	
78,7	90	-3.38022719139235	90.0000147443289	-0.118495914267716	157.225147104948	
78,8	90	-3.52680002865292	90.0000143449018	-0.16619123081932	156.74714116246	
78,9	90	-3.67503938723483	90.0000139524774	-0.207814964119543	156.313110538419	
79	90	-3.82497634731144	90.0000135670006	-0.259751731294042	155.906959004133	
79,1	90	-3.97664296527199	90.0000131884163	-0.304716707154423	155.458414880773	
79,2	90	-4.13007231593113	90.000012816669	-0.362120494034468	155.038430022442	
79,3	90	-4.28529853708674	90.0000124517033	-0.421581103182263	154.616385235908	
79,4	90	-4.44235687658691	90.0000120934632	-0.482433819095711	154.194678083151	
79,5	90	-4.60128374207938	90.0000117418928	-0.54393868076271	153.769913220313	
79,6	90	-4.76211675363289	90.0000113969358	-0.60699314793539	153.330843553896	
79,7	90	-4.92489479943267	90.000011058536	-0.672349465805898	152.885104395817	
79,8	90	-5.08965809477153	90.0000107266368	-0.740449843353357	152.441755887041	
79,9	90	-5.25644824457689	90.0000104011814	-0.810772786663928	151.992061337454	
80	90	-5.42530830973455	90.0000100821128	-0.883600863449002	151.537275669919	
80,1	90	-5.59628287749223	90.0000097693741	-0.959690843201316	151.075564468507	
80,2	90	-5.76941813625239	90.0000094629078	-1.03802581468325	150.605822394711	
80,3	90	-5.94476195509196	90.0000091626565	-1.11956712253164	150.130316237984	
80,4	90	-6.12236396837424	90.0000088685626	-1.20347970602391	149.626951263953	
80,5	90	-6.30227566585812	90.0000085805683	-1.28977482733628	149.110821889787	
80,6	90	-6.48455048874229	90.0000082986154	-1.37871495932471	148.582699556258	
80,7	90	-6.66924393212489	90.000008022646	-1.46949810616451	148.040750815474	
80,8	90	-6.85641365441144	90.0000077526015	-1.56292501205817	147.483950445205	
80,9	90	-7.04611959424584	90.0000074884236	-1.65764830375729	146.919327547436	
81	90	-7.23842409560567	90.0000072300534	-1.75351480900908	146.347393914048	
81,1	90	-7.43339204176342	90.0000069774323	-1.85040295782989	145.768074705982	
81,2	90	-7.6310909988898	90.0000067305011	-1.94849629540053	145.181624521557	
81,3	90	-7.83159137015136	90.0000064892007	-2.04779079127519	144.588069066605	
81,4	90	-8.03496656125327	90.0000062534718	-2.14824409548334	143.987406302498	
81,5	90	-8.24129315847179	90.0000060232548	-2.24981242741928	143.379643318479	
81,6	90	-8.45065112034077	90.0000057984902	-2.35245056135925	142.764797323924	
81,7	90	-8.66312398428482	90.0000055791182	-2.45611181819907	142.142896674738	
81,8	90	-8.87879908963627	90.0000053650787	-2.5607480641464	141.513981934514	
81,9	90	-9.09776781864132	90.0000051563116	-2.6663097171086	140.878106970256	
82	90	-9.32012585724418	90.0000049527568	-2.7727457615215	140.235340081645	
82,1	90	-9.54597347765775	90.0000047543538	-2.88000377235444	139.58576516204	
82,2	90	-9.77541584496358	90.000004561042	-2.98802994902851	138.929482888664	
82,3	90	-10.0085633502699	90.0000043727609	-3.09676915995867	138.266611938585	
82,4	90	-10.2455319732685	90.0000041894494	-3.20616499840316	137.597290226423	
82,5	90	-10.4864436773945	90.0000040110467	-3.31615985026703	136.921676158784	
82,6	90	-10.7314268412182	90.0000038374917	-3.42669497444478	136.239949899744	
82,7	90	-10.9806167301681	90.000003668723	-3.53771059621675	135.552314640847	
82,8	90	-11.2341560132562	90.0000035046793	-3.64914601412923	134.8589978683	
82,9	90	-11.4921953301102	90.0000033452991	-3.7609397206734	134.160252619326	
83	90	-11.7548939143729	90.0000031905208	-3.87302953695781	133.456358718861	
83,1	90	-12.0224202804033	90.0000030402824	-3.98535276142028	132.747623987151	
83,2	90	-12.2949529812336	90.0000028945222	-4.09784633245559	132.034385408179	
83,3	90	-12.5726814469382	90.000002753178	-4.21044700465375	131.317010248394	
83,4	90	-12.8558069139762	90.0000026161878	-4.32309153813257	130.595897114759	
83,5	90	-13.144543457739	90.0000024834892	-4.43571690023075	129.871476940928	
83,6	90	-13.4391191424997	90.0000023550198	-4.54826047858037	129.144213890235	
83,7	90	-13.7397773053134	90.0000022307171	-4.66066030433235	128.414606164282	
83,8	90	-14.0467779932121	90.0000021105185	-4.77285528404101	127.683186706121	
83,9	90	-14.3603995763956	90.0000019943612	-4.88478543844794	126.950523787549	
84	90	-14.6809405641596	90.0000018821822	-4.99639214612848	126.217221470719	
84,1	90	-15.0087216551874	90.0000017739187	-5.10761838970478	125.483919935155	
84,2	90	-15.3440880597633	90.0000016695075	-5.21840900206089	124.751295662453	
84,3	90	-15.687412138715	90.0000015688855	-5.32871090975708	124.020061472264	
84,4	90	-16.0390964127764	90.0000014719892	-5.4384733706092	123.290966404782	
84,5	90	-16.3995770070371	90.0000013787554	-5.54764820220549	122.564795446679	
84,6	90	-16.7693276087525	90.0000012891204	-5.65618999795711	121.842369099388	
84,7	90	-17.1488640337726	90.0000012030206	-5.76405632715376	121.124542790688	
84,8	90	-17.538749518221	90.0000011203924	-5.8712079154006	120.412206132646	
84,9	90	-17.9396008790265	90.0000010411719	-5.97760880176771	119.706282031194	
85	90	-18.3520957213524	90.0000009652953	-6.08322646898247	119.007725654729	
85,1	90	-18.7769809151166	90.0000008926984	-6.18803194304515	118.317523271186	
85,2	90	-19.2150826199916	90.0000008233171	-6.29199985874681	117.636690964989	
85,3	90	-19.6673182129114	90.0000007570874	-6.39510848770699	116.966273246923	
85,4	90	-20.1347105704985	90.0000006939448	-6.49733972574585	116.307341571448	
85,5	90	-20.6184052897505	90.0000006338252	-6.59867903662888	115.660992777003	
85,6	90	-21.119691606488	90.0000005766639	-6.69911534948323	115.028347465555	
85,7	90	-21.6400280108016	90.0000005223964	-6.79864090748693	114.410548337808	
85,8	90	-22.1810738890763	90.0000004709583	-6.89725106573868	113.808758500232	
85,9	90	-22.7447289836625	90.0000004222846	-6.99494403654608	113.224159759169	
86	90	-23.3331831154159	90.0000003763108	-7.09172058071367	112.65795091587	
86,1	90	-23.9489795567672	90.0000003329719	-7.18758364374274	112.111346074248	
86,2	90	-24.5950968249797	90.000000292203	-7.28253793619228	111.585572970494	
86,3	90	-25.2750557318142	90.0000002539391	-7.37658945777578	111.081871330398	
86,4	90	-25.9930616838301	90.0000002181151	-7.46974496507907	110.601491256336	
86,5	90	-26.7541971715957	90.0000001846659	-7.56201138309101	110.145691641364	
86,6	90	-27.5646873396884	90.0000001535264	-7.65339516102708	109.715738602819	
86,7	90	-28.4322747245427	90.0000001246312	-7.74390157322036	109.312903922179	
86,8	90	-29.3667619217751	90.0000000979149	-7.8335339661541	108.938463471758	
86,9	90	-30.3808215224969	90.0000000733124	-7.92229295302006	108.593695602316	
87	90	-31.491248801248	90.0000000507581	-8.01017555754832	108.27987945852	
87,1	90	-32.7209837781458	90.0000000301864	-8.09717430926237	107.998293181955	
87,2	90	-34.1025503343584	90.0000000115318	-8.18327629280781	107.750211953691	
87,3	90	-35.6843016101686	89.9999999947287	-8.26846215460898	107.536905820691	
87,4	90	-37.542766060102	89.9999999797114	-8.35270507086098	107.359637242535	
87,5	90	-39.8100243840187	89.9999999664144	-8.43596968178739	107.219658287279	
87,6	90	-42.7453834783056	89.9999999547716	-8.51821099825133	107.11820739799	
87,7	90	-46.9807469001041	89.9999999447171	-8.59937328819721	107.056505644775	
87,8	90	-54.9845336087593	89.9999999361859	-8.67938895210825	107.03575237143	
87,9	90	-61.9845814976359	-90.0000000708895	-8.75817739867293	107.057120141405	
88	90	-49.7506974105665	-90.000000076573	-8.8356439342454	107.121748885295	
88,1	90	-45.0449643211928	-90.0000000809319	-8.91167868240874	107.230739151995	
88,2	90	-42.1407850310332	-90.0000000840321	-8.98615555308993	107.385144368732	
88,3	90	-40.0717357604742	-90.0000000859394	-9.05893128412017	107.585962022276	
88,4	90	-38.4885196649971	-90.0000000867201	-9.12984458190571	107.834123685508	
88,5	90	-37.224868790197	-90.0000000864401	-9.19871539184429	108.130483831167	
88,6	90	-36.188602189767	-90.0000000851657	-9.26534433316493	108.475807398972	
88,7	90	-35.3233440535373	-90.0000000829629	-9.32951233679304	108.870756114078	
88,8	90	-34.5921729098299	-90.000000079898	-9.39098052840869	109.31587359455	
88,9	90	-33.9696653514379	-90.0000000760373	-9.44949040173713	109.811569333163	
89	90	-33.437642507707	-90.000000071447	-9.50476432891394	110.358101692968	
89,1	90	-32.9827280321403	-90.0000000661933	-9.55650645506988	110.955560113236	
89,2	90	-32.5948657757875	-90.0000000603425	-9.60440402257366	111.603846774086	
89,3	90	-32.2663792158338	-90.0000000539609	-9.64812916617062	112.302657992719	
89,4	90	-31.991353154336	-90.0000000471149	-9.68734121307589	113.051465565145	
89,5	90	-31.7652158726192	-90.0000000398707	-9.72168951152898	113.849497947561	
89,6	90	-31.5844510066246	-90.0000000322948	-9.75081679711195	114.695719944083	
89,7	90	-31.4463965404257	-90.0000000244534	-9.77436308827034	115.588804444529	
89,8	90	-31.3491045346918	-90.0000000164129	-9.79197008116414	116.527061521214	
89,9	90	-31.2912449720777	-90.0000000082396	-9.80328598986027	117.508012489535	
90	90	-31.2720432533185	-90	-9.807970782897	118.401143239349	
90,1	90	-31.2912449720777	-89.9999999917604	-9.80570149314366	119.59960404593	
90,2	90	-31.3491045346918	-89.9999999835872	-9.79617812000578	120.697210386182	
90,3	90	-31.4463965404257	-89.9999999755467	-9.77912888713963	121.829106707171	
90,4	90	-31.5844510066246	-89.9999999677052	-9.75431577050595	122.99142252044	
90,5	90	-31.7652158726192	-89.9999999601293	-9.72153946864957	124.180630054305	
90,6	90	-31.991353154336	-89.9999999528851	-9.68064385460815	125.39311315533	
90,7	90	-32.2663792158338	-89.9999999460391	-9.63151971157441	126.625139212329	
90,8	90	-32.5948657757875	-89.9999999396575	-9.5741076061511	127.872883959441	
90,9	90	-32.9827280321402	-89.9999999338067	-9.50839978336066	129.132469946773	
91	90	-33.437642507707	-89.999999928553	-9.43444100579024	130.400009858056	
91,1	90	-33.9696653514378	-89.9999999239627	-9.3523283029174	131.67165127115	
91,2	90	-34.5921729098299	-89.999999920102	-9.26220964275092	132.943620810076	
91,3	90	-35.3233440535373	-89.9999999170371	-9.1642815830853	134.212266117175	
91,4	90	-36.188602189767	-89.9999999148344	-9.05878600075549	135.474094354383	
91,5	90	-37.224868790197	-89.9999999135599	-8.9460060314795	136.725806193669	
91,6	90	-38.4885196649971	-89.99999991328	-8.82626137817698	137.964324517488	
91,7	90	-40.0717357604742	-89.9999999140606	-8.69990316088166	139.186817322283	
91,8	90	-42.1407850310332	-89.9999999159679	-8.5673084862997	140.390714589358	
91,9	90	-45.0449643211927	-89.999999919068	-8.4288749103811	141.573719143294	
92	90	-49.7506974105668	-89.9999999234271	-8.28501495431823	142.733811744617	
92,1	90	-61.9845814976352	-89.9999999291113	-8.13615081499251	143.869250850928	
92,2	90	-54.984533608715	90.0000000638142	-7.98270938718468	144.978567622585	
92,3	90	-46.9807469001038	90.0000000552827	-7.82511768886742	146.060556844161	
92,4	90	-42.7453834783056	90.0000000452284	-7.66379875456609	147.114264482712	
92,5	90	-39.8100243840186	90.0000000335856	-7.49916803665789	148.138972613549	
92,6	90	-37.5427660601021	90.0000000202886	-7.33163033177814	149.134182420251	
92,7	90	-35.6843016101686	90.0000000052713	-7.16157723001257	150.099595925816	
92,8	90	-34.1025503343585	89.9999999884682	-6.98938506867052	151.03509704378	
92,9	90	-32.7209837781441	89.9999999698137	-6.81541336025841	151.940732459192	
93	90	-31.4912488012481	89.9999999492419	-6.64000365561545	152.816692765652	
93,1	90	-30.3808215224968	89.9999999266876	-6.46347879772688	153.663294201369	
93,2	90	-29.3667619217751	89.9999999020851	-6.28614251899808	154.480961248226	
93,3	90	-28.4322747245426	89.9999998753688	-6.10827933431389	155.270210285757	
93,4	90	-27.5646873396875	89.9999998464736	-5.93015468347033	156.031634428355	
93,5	90	-26.7541971715957	89.9999998153341	-5.75201527913809	156.765889619753	
93,6	90	-25.9930616838301	89.9999997818849	-5.5740896199349	157.473682013862	
93,7	90	-25.2750557318141	89.999999746061	-5.39658863215527	158.155756634914	
93,8	90	-24.5950968249797	89.999999707797	-5.2197064078883	158.812887282022	
93,9	90	-23.9489795567672	89.9999996670281	-5.04362101148851	159.445867622511	
94	90	-23.3331831154159	89.9999996236892	-4.86849533043815	160.055503403922	
94,1	90	-22.7447289836626	89.9999995777153	-4.69447795048351	160.642605705261	
94,2	90	-22.1810738890763	89.9999995290417	-4.52170403843429	161.207985143013	
94,3	90	-21.6400280108016	89.9999994776035	-4.35029621918372	161.752446945661	
94,4	90	-21.119691606488	89.9999994233361	-4.18036543628369	162.276786811313	
94,5	90	-20.6184052897505	89.9999993661748	-4.01201178783985	162.781787465737	
94,6	90	-20.1347105704985	89.9999993060552	-3.84532533155691	163.268215842193	
94,7	90	-19.6673182129114	89.9999992429127	-3.68038685452386	163.736820809378	
94,8	90	-19.2150826199916	89.9999991766829	-3.51726860477349	164.18833137934	
94,9	90	-18.7769809151162	89.9999991073017	-3.3560349828631	164.623455332881	
95	90	-18.3520957213524	89.9999990347047	-3.19674319267478	165.042878205784	
95,1	90	-17.9396008790266	89.999998958828	-3.03944385141653	165.447262584814	
95,2	90	-17.538749518221	89.9999988796075	-2.88418155940354	165.837247667825	
95,3	90	-17.1488640337726	89.9999987969793	-2.73099543065226	166.213449047417	
95,4	90	-16.7693276087525	89.9999987108796	-2.57991958567188	166.57645868228	
95,5	90	-16.3995770070377	89.9999986212446	-2.43098360806682	166.926845024743	
95,6	90	-16.0390964127764	89.9999985280108	-2.28421296673746	167.26515327696	
95,7	90	-15.6874121387146	89.9999984311145	-2.13962940555748	167.591905751774	
95,8	90	-15.3440880597633	89.9999983304925	-1.99725130245157	167.907602317503	
95,9	90	-15.0087216551874	89.9999982260813	-1.85709399980921	168.212720908745	
96	90	-14.6809405641597	89.9999981178178	-1.7191701081384	168.507718087828	
96,1	90	-14.3603995763956	89.9999980056388	-1.58348978481967	168.793029643822	
96,2	90	-14.0467779932121	89.9999978894815	-1.45006098975323	169.069071217923	
96,3	90	-13.7397773053132	89.9999977692829	-1.3188897196127	169.336238945833	
96,4	90	-13.4391191425001	89.9999976449802	-1.18998022233846	169.594910109169	
96,5	90	-13.144543457739	89.9999975165108	-1.06333519340877	169.845443789333	
96,6	90	-12.8558069139763	89.9999973838122	-0.938955955338867	170.088181518323	
96,7	90	-12.572681446938	89.999997246822	-0.816842621758162	170.323447922009	
96,8	90	-12.2949529812336	89.9999971054778	-0.69699424734069	170.551551352172	
96,9	90	-12.0224202804033	89.9999969597176	-0.579408964752579	170.772784504384	
97	90	-11.7548939143732	89.9999968094793	-0.464084109720407	170.987425019369	
97,1	90	-11.4921953301102	89.9999966547009	-0.351016335220597	171.195736066022	
97,2	90	-11.234156013256	89.9999964953207	-0.240201715729952	171.397966904719	
97,3	90	-10.9806167301681	89.999996331277	-0.131635842394264	171.594353429893	
97,4	90	-10.7314268412182	89.9999961625083	-0.0253139099071599	171.785118691178	
97,5	90	-10.4864436773948	89.9999959889533	0.0787692041665335	171.970473392674	
97,6	90	-10.2455319732682	89.9999958105506	0.180618866963436	172.150616370111	
97,7	90	-10.0085633502699	89.9999956272391	0.280240624165753	172.325735045837	
97,8	90	-9.77541584496336	89.999995438958	0.37764013956119	172.496005861731	
97,9	90	-9.54597347765785	89.9999952456462	0.472823139797447	172.661594690224	
98	90	-9.32012585724419	89.9999950472432	0.565795363862691	172.822657223723	
98,1	90	-9.09776781864133	89.9999948436884	0.656562516855713	172.979339342772	
98,2	90	-8.87879908963624	89.9999946349214	0.745130227653483	173.131777463389	
98,3	90	-8.66312398428481	89.9999944208819	0.831504010112204	173.280098863965	
98,4	90	-8.45065112034077	89.9999942015098	0.915689227470821	173.424421992232	
98,5	90	-8.24129315847181	89.9999939767452	0.997691059657515	173.564856752745	
98,6	90	-8.03496656125328	89.9999937465282	1.07751447321816	173.701504775361	
98,7	90	-7.83159137015137	89.9999935107993	1.15516419362053	173.834459665187	
98,8	90	-7.63109099888963	89.9999932694989	1.23064467969771	173.963807234451	
98,9	90	-7.43339204176361	89.9999930225677	1.30396010002585	174.089625716743	
99	90	-7.23842409560558	89.9999927699466	1.37511431104141	174.211985964035	
99,1	90	-7.04611959424584	89.9999925115765	1.44411083672196	174.330951626907	
99,2	90	-6.85641365441144	89.9999922473985	1.51095284967562	174.446579318297	
99,3	90	-6.6692439321249	89.9999919773541	1.57564315348734	174.558918761167	
99,4	90	-6.48455048874215	89.9999917013846	1.63818416619573	174.66801292034	
99,5	90	-6.30227566585829	89.9999914194317	1.69857790477589	174.773898118811	
99,6	90	-6.12236396837429	89.9999911314374	1.75682597052126	174.876604138746	
99,7	90	-5.94476195509195	89.9999908373435	1.81292953522467	174.976154307357	
99,8	90	-5.76941813625239	89.9999905370922	1.8668893280683	175.072565567823	
99,9	90	-5.59628287749202	89.9999902306259	1.91870562314445	175.165848535343	
100	90	-5.42530830973454	89.9999899178872	1.9683782275315	175.256007538406	
100,1	90	-5.25644824457689	89.9999895988186	2.01590646986273	175.343040645284	
100,2	90	-5.08965809477153	89.9999892733632	2.06128918933022	175.426939675735	
100,3	90	-4.9248947994327	89.999988941464	2.10452472507383	175.507690197839	
100,4	90	-4.76211675363288	89.9999886030642	2.14561090591033	175.585271509835	
100,5	90	-4.60128374207922	89.9999882581072	2.18454504036927	175.659656606799	
100,6	90	-4.44235687658686	89.9999879065368	2.22132390700138	175.730812131929	
100,7	90	-4.28529853708676	89.9999875482967	2.25594374493905	175.79869831215	
100,8	90	-4.13007231593113	89.999987183331	2.28840024468813	175.863268877703	
100,9	90	-3.97664296527199	89.9999868115837	2.31868853914345	175.924470965327	
101	90	-3.82497634731144	89.9999864329994	2.3468031948204	175.98224500454	
101,1	90	-3.6750393872347	89.9999860475227	2.37273820330849	176.036524586524	
101,2	90	-3.52680002865293	89.9999856550982	2.39648697295357	176.087236314996	
101,3	90	-3.38022719139235	89.9999852556711	2.41804232079028	176.134299638386	
101,4	90	-3.2352907314868	89.9999848491864	2.43739646474612	176.177626662592	
101,5	90	-3.09196140322863	89.9999844355897	2.45454101615664	176.217121943457	
101,6	90	-2.95021082315714	89.9999840148265	2.46946697263305	176.252682258072	
101,7	90	-2.81001143586047	89.9999835868426	2.48216471133952	176.284196353882	
101,8	90	-2.67133648148588	89.999983151584	2.492623982746	176.31154467449	
101,9	90	-2.5341599648509	89.999982708997	2.50083390493782	176.334599060965	
102	90	-2.398456626066	89.999982259028	2.50678295857499	176.353222427319	
102,1	90	-2.26420191257456	89.9999818016236	2.51045898261325	176.36726840873	
102,2	90	-2.13137195253247	89.9999813367307	2.51184917091337	176.376580980963	
102,3	90	-1.99994352944698	89.9999808642965	2.51094006988966	176.380994049292	
102,4	90	-1.86989405800481	89.9999803842681	2.50771757736668	176.380331005107	
102,5	90	-1.7412015610222	89.9999798965931	2.50216694284056	176.374404248249	
102,6	90	-1.61384464745471	89.9999794012194	2.49427276937215	176.363014672933	
102,7	90	-1.48780249140614	89.9999788980947	2.48401901736693	176.345951114982	
102,8	90	-1.36305481208518	89.9999783871674	2.47138901053545	176.322989757932	
102,9	90	-1.23958185465617	89.9999778683858	2.45636544437023	176.293893495345	
103	90	-1.11736437193589	89.9999773416986	2.43893039751986	176.25841124653	
103,1	90	-0.99638360689316	89.9999768070547	2.41906534649131	176.216277222641	
103,2	90	-0.876621275907213	89.9999762644032	2.39675118417774	176.167210139926	
103,3	90	-0.758059552745798	89.9999757136933	2.37196824276654	176.11091237672	
103,4	90	-0.640681053226251	89.9999751548748	2.3446963216684	176.047069070493	
103,5	90	-0.52446882052462	89.9999745878973	2.31491472118593	175.975347151145	
103,6	90	-0.40940631109785	89.999974012711	2.28260228274225	175.895394306437	
103,7	90	-0.295477381192255	89.9999734292662	2.24773743660077	175.806837875298	
103,8	90	-0.182666273904482	89.9999728375133	2.21029825812711	175.70928366453	
103,9	90	-0.0709576067711349	89.9999722374032	2.17026253379237	175.602314684237	
104	90	0.03966364014061	89.9999716288869	2.12760783827117	175.485489797208	
104,1	90	0.149212135665737	89.9999710119155	2.08231162416958	175.358342277271	
104,2	90	0.257702208518803	89.9999703864408	2.03435132612612	175.220378271687	
104,3	90	0.365147857840773	89.9999697524143	1.9837044812525	175.071075162551	
104,4	90	0.471562763331831	89.9999691097882	1.93034886814584	174.909879822329	
104,5	90	0.576960294993376	89.9999684585146	1.87426266699595	174.736206758821	
104,6	90	0.681353522494608	89.9999677985462	1.81542464363707	174.549436145228	
104,7	90	0.784755224182633	89.9999671298356	1.75381436076654	174.3489117315	
104,8	90	0.887177895752001	89.999966452336	1.68941241996451	174.133938633973	
104,9	90	0.988633758588446	89.9999657660005	1.62220073861027	173.903781001303	
105	90	1.08913476780252	89.9999650707829	1.55216286630542	173.65765955618	
105,1	90	1.18869261996744	89.9999643666368	1.47928434598357	173.394749014188	
105,2	90	1.28731876057133	89.9999636535163	1.40355312551545	173.114175383582	
