Theta, deg	Phi, deg	Ant [Mag,dB]	Ant [Phase,deg]	AntRad [Mag,dB]	AntRad [Phase,deg]	Angle, deg	 deg	Antenna with Radome Field Amplitude, dB	Antenna with Radome Field Phase, deg	Reflacted Field Amplitude, dB	Reflacted Field Phase, deg	Summary Antenna with Radome Field Amplitude, dB	Summary Antenna with Radome Field Phase, deg
71,3	90	-0.250432810084455	90.0000078187191	-4.08655438284847	-17.0185099737294	
71,4	90	-0.338852821051028	90.0000076905122	-4.22080869973981	-17.6159761327959	
71,5	90	-0.427824214170231	90.0000075635964	-4.36104631522455	-18.6281442927531	
71,6	90	-0.517352925765409	90.0000074379671	-4.50466265943711	-19.242423875524	
71,7	90	-0.607444993278597	90.0000073136201	-4.61491118431015	-20.0050363484234	
71,8	90	-0.698106557637424	90.000007190551	-4.76130940667964	-20.7761734086287	
71,9	90	-0.78934386569159	90.0000070687552	-4.88236775277218	-21.252820432825	
72	90	-0.881163272721663	90.0000069482282	-5.06837379497142	-22.1617403545895	
72,1	90	-0.973571245023998	90.0000068289655	-5.22668776088777	-23.1317594998963	
72,2	90	-1.06657436257322	90.0000067109624	-5.40274100374419	-23.5985009050085	
72,3	90	-1.16017932176571	90.0000065942145	-5.57217391797884	-24.5065435012158	
72,4	90	-1.25439293824749	90.0000064787169	-5.65807820943143	-25.1914582787742	
72,5	90	-1.34922214982842	90.0000063644651	-5.82052204197839	-26.2297032342303	
72,6	90	-1.44467401948766	90.0000062514542	-5.9035966537606	-26.905168646505	
72,7	90	-1.54075573847199	90.0000061396794	-6.04134515022974	-27.3691317829815	
72,8	90	-1.63747462949269	90.0000060291361	-6.18802696851538	-28.096465349501	
72,9	90	-1.73483815002201	90.0000059198193	-6.34355067245797	-28.6430696207041	
73	90	-1.83285389569586	90.000005811724	-6.48752047328491	-29.4797030410809	
73,1	90	-1.93152960382493	90.0000057048455	-6.60766670115219	-30.8558438828021	
73,2	90	-2.03087315701922	90.0000055991787	-6.72466558262518	-31.7868918282754	
73,3	90	-2.13089258693067	90.0000054947186	-6.86844898651383	-32.5140533005624	
73,4	90	-2.23159607811758	90.0000053914603	-6.98742471784514	-33.1608870950686	
73,5	90	-2.33299197203695	90.0000052893985	-7.21109754201466	-33.9915600822848	
73,6	90	-2.43508877116935	90.0000051885282	-7.24260570545747	-34.6803593828139	
73,7	90	-2.53789514328052	90.0000050888443	-7.42156465602146	-35.2278253342647	
73,8	90	-2.64141992582792	90.0000049903416	-7.58271172367277	-36.5966960084215	
73,9	90	-2.74567213051583	90.0000048930147	-7.67442847987787	-37.070451569932	
74	90	-2.85066094800554	90.0000047968586	-7.80735866221642	-38.6271687673228	
74,1	90	-2.95639575278818	90.000004701868	-7.93118193408214	-39.6004160563497	
74,2	90	-3.06288610822634	90.0000046080373	-8.09370503797811	-40.2863111291217	
74,3	90	-3.1701417717709	90.0000045153614	-8.21633434800118	-41.0268069563571	
74,4	90	-3.27817270036228	90.0000044238349	-8.35315128221606	-41.44598032423	
74,5	90	-3.38698905602184	90.0000043334522	-8.40321433332337	-42.1788922750616	
74,6	90	-3.49660121164392	90.0000042442079	-8.49981705032839	-43.4274970623709	
74,7	90	-3.60701975699537	90.0000041560966	-8.63559569502397	-45.1528381621832	
74,8	90	-3.71825550493275	90.0000040691126	-8.74386116066662	-45.5100719008149	
74,9	90	-3.83031949784686	90.0000039832505	-8.86566118015578	-46.42925774367	
75	90	-3.94322301434349	90.0000038985046	-8.95755474456818	-48.1818067797985	
75,1	90	-4.05697757617333	90.0000038148692	-9.00063258223865	-48.4151990206921	
75,2	90	-4.17159495542004	90.0000037323388	-8.91572014067126	-49.0222971460607	
75,3	90	-4.2870871819591	90.0000036509076	-9.03680701426907	-51.0881637954393	
75,4	90	-4.4034665512008	90.0000035705698	-9.14370474699601	-52.640269208865	
75,5	90	-4.52074563212913	90.0000034913198	-9.23848927279019	-55.0681868059999	
75,6	90	-4.6389372756515	90.0000034131516	-9.39757618535327	-56.1185405095222	
75,7	90	-4.75805462327328	90.0000033360595	-9.40056919770796	-57.66359656731	
75,8	90	-4.87811111611306	90.0000032600376	-9.4533323938187	-59.0410741834532	
75,9	90	-4.99912050427486	90.00000318508	-9.55930548876902	-60.7545968837479	
76	90	-5.1210968565947	90.0000031111808	-9.70108494480976	-61.9890018791819	
76,1	90	-5.24405457077935	90.0000030383339	-9.79179492214391	-63.8611352429555	
76,2	90	-5.3680083839573	90.0000029665335	-9.9787859329805	-64.0502473086821	
76,3	90	-5.492973383662	90.0000028957734	-10.0970854060502	-64.5486407463321	
76,4	90	-5.61896501926886	90.0000028260476	-10.2945744369218	-67.0324994446514	
76,5	90	-5.74599911390973	90.0000027573501	-10.5395219106651	-69.4081435461615	
76,6	90	-5.87409187688868	90.0000026896746	-10.7443362586772	-69.7588086704531	
76,7	90	-6.00325991662435	90.0000026230151	-10.8958361500348	-71.2444307888519	
76,8	90	-6.13352025414802	90.0000025573654	-10.9262771470444	-72.8232366344135	
76,9	90	-6.26489033718468	90.0000024927192	-11.1547079042064	-73.4575612915955	
77	90	-6.39738805484909	90.0000024290703	-11.3756199037346	-73.8467506554681	
77,1	90	-6.53103175298913	90.0000023664124	-11.4877933345385	-74.1954119733888	
77,2	90	-6.66584025021242	90.0000023047393	-11.749382789807	-75.1351236876739	
77,3	90	-6.80183285463176	90.0000022440446	-11.9239163756455	-75.6094540126451	
77,4	90	-6.93902938137082	90.0000021843219	-11.867883289445	-74.918030958607	
77,5	90	-7.077450170871	90.0000021255648	-11.6947068598728	-75.2068895745066	
77,6	90	-7.2171161080451	90.0000020677669	-11.644013922914	-76.5074432919164	
77,7	90	-7.35804864232515	90.0000020109218	-11.5820316234842	-77.2979665359835	
77,8	90	-7.50026980865755	90.000001955023	-11.568692151415	-79.5459044310308	
77,9	90	-7.643802249497	90.000001900064	-11.6366717426981	-81.2869140624906	
78	90	-7.78866923786126	90.0000018460382	-11.5522665849848	-83.3916186803791	
78,1	90	-7.93489470150666	90.0000017929391	-11.8701801177369	-84.8342746716156	
78,2	90	-8.08250324829316	90.0000017407601	-12.0835413736571	-87.8651255956531	
78,3	90	-8.23152019280903	90.0000016894946	-12.4284648867067	-90.2098445709967	
78,4	90	-8.38197158433418	90.0000016391358	-12.5879597958659	-91.323056040459	
78,5	90	-8.5338842362224	90.0000015896773	-12.6375165670335	-92.3361414618259	
78,6	90	-8.68728575679259	90.0000015411121	-12.8306661180599	-94.1564406657316	
78,7	90	-8.8422045818237	90.0000014934337	-13.0676085525079	-95.363796353124	
78,8	90	-8.99867000875519	90.0000014466353	-13.1212322380557	-96.5154835328285	
78,9	90	-9.15671223270354	90.00000140071	-13.1214868059621	-97.6403462365366	
79	90	-9.31636238441345	90.0000013556511	-13.1141507308901	-98.6275287345297	
79,1	90	-9.47765257027079	90.0000013114517	-13.1205255708021	-99.734972730767	
79,2	90	-9.64061591451523	90.000001268105	-13.1210649374335	-100.672073601013	
79,3	90	-9.80528660380196	90.0000012256041	-13.1252132950126	-101.59413857805	
79,4	90	-9.9716999342716	90.0000011839421	-13.1310509865812	-102.479966747891	
79,5	90	-10.1398923613036	90.000001143112	-13.1382412654712	-103.321730252802	
79,6	90	-10.3099015521407	90.000001103107	-13.1403863815332	-104.117133481487	
79,7	90	-10.4817664415874	90.0000010639199	-13.1423739229969	-104.895759381388	
79,8	90	-10.6555272910048	90.0000010255438	-13.1430277103606	-105.657767808876	
79,9	90	-10.8312257508409	90.0000009879717	-13.1419263342795	-106.414437298775	
80	90	-11.008904926957	90.0000009511965	-13.1388723794742	-107.193813245916	
80,1	90	-11.1886094510349	90.000000915211	-13.1344946383504	-107.980435637687	
80,2	90	-11.3703855553726	90.0000008800083	-13.1338650187574	-108.797195341327	
80,3	90	-11.5542811524072	90.0000008455812	-13.1346178108448	-109.650378620408	
80,4	90	-11.7403459193297	90.0000008119225	-13.1409323826114	-110.53972819799	
80,5	90	-11.9286313881974	90.0000007790251	-13.1483425356021	-111.42378405805	
80,6	90	-12.1191910419807	90.0000007468817	-13.1576948065178	-112.310612353166	
80,7	90	-12.312080417026	90.0000007154852	-13.1692733116013	-113.205426636177	
80,8	90	-12.5073572124664	90.0000006848282	-13.184624256998	-114.102797656709	
80,9	90	-12.7050814071554	90.0000006549035	-13.1994666991969	-114.988582638038	
81	90	-12.9053153847651	90.0000006257039	-13.2134228287797	-115.862065741005	
81,1	90	-13.1081240677502	90.000000597222	-13.2265456966789	-116.724194209829	
81,2	90	-13.3135750609539	90.0000005694505	-13.2388414271254	-117.571779461138	
81,3	90	-13.5217388057083	90.0000005423821	-13.2503610092277	-118.404242940814	
81,4	90	-13.7326887453796	90.0000005160093	-13.2611604371623	-119.221519978111	
81,5	90	-13.9465015034036	90.0000004903248	-13.2712942087447	-120.02355839607	
81,6	90	-14.1632570749743	90.0000004653212	-13.2808152728756	-120.810317544858	
81,7	90	-14.3830390336797	90.0000004409909	-13.2897749858611	-121.581767367508	
81,8	90	-14.6059347545214	90.0000004173266	-13.298223076104	-122.337887498045	
81,9	90	-14.8320356549231	90.0000003943209	-13.3062076166029	-123.078666392599	
82	90	-15.0614374555171	90.0000003719661	-13.3137750046904	-123.804100493956	
82,1	90	-15.2942404627171	90.0000003502548	-13.320969948411	-124.514193430282	
82,2	90	-15.5305498753212	90.0000003291795	-13.3278354589573	-125.208955248452	
82,3	90	-15.7704761176714	90.0000003087325	-13.3344128485743	-125.888401682488	
82,4	90	-16.0141352022132	90.0000002889064	-13.3407417333645	-126.552553457262	
82,5	90	-16.2616491246574	90.0000002696935	-13.3468600404366	-127.201435627628	
82,6	90	-16.5131462953742	90.0000002510863	-13.3528040188714	-127.835076952823	
82,7	90	-16.7687620111183	90.000000233077	-13.3586082539932	-128.453509305919	
82,8	90	-17.0286389717561	90.0000002156581	-13.3643056844713	-129.056767117918	
82,9	90	-17.2929278473001	90.0000001988219	-13.369927621796	-129.644886855938	
83	90	-17.5617879013107	90.0000001825607	-13.3755037717097	-130.217906534835	
83,1	90	-17.8353876775981	90.0000001668668	-13.3810622571978	-130.775865261504	
83,2	90	-18.1139057581826	90.0000001517325	-13.3866296426782	-131.318802810999	
83,3	90	-18.3975316016641	90.0000001371501	-13.3922309590494	-131.846759233603	
83,4	90	-18.6864664725674	90.0000001231118	-13.3978897292943	-132.359774491848	
83,5	90	-18.980924473891	90.0000001096099	-13.4036279943604	-132.857888126521	
83,6	90	-19.281133697058	90.0000000966365	-13.4094663390604	-133.341138950647	
83,7	90	-19.5873375058184	90.000000084184	-13.4154239177633	-133.809564770427	
83,8	90	-19.8997959734451	90.0000000722444	-13.4215184796775	-134.263202132126	
83,9	90	-20.2187874959266	90.00000006081	-13.42776639354	-134.702086093927	
84	90	-20.5446106078958	90.0000000498728	-13.4341826715496	-135.126250021767	
84,1	90	-20.8775860329232	90.0000000394251	-13.4407809924078	-135.535725408237	
84,2	90	-21.2180590057312	90.0000000294591	-13.4475737233431	-135.93054171364	
84,3	90	-21.5664019111375	90.0000000199667	-13.4545719410165	-136.310726228354	
84,4	90	-21.9230172934178	90.0000000109401	-13.461785451218	-136.676303955716	
84,5	90	-22.2883413007566	90.0000000023713	-13.4692228072885	-137.027297514635	
84,6	90	-22.6628476430564	89.9999999942526	-13.476891327202	-137.363727061306	
84,7	90	-23.0470521583668	89.9999999865759	-13.4847971092705	-137.68561022932	
84,8	90	-23.441518104562	89.9999999793332	-13.4929450464393	-137.992962087643	
84,9	90	-23.8468623198711	89.9999999725166	-13.5013388391548	-138.285795115919	
85	90	-24.2637624303052	89.9999999661182	-13.5099810067956	-138.564119196644	
85,1	90	-24.6929653261735	89.9999999601298	-13.5188728976732	-138.827941623833	
85,2	90	-25.1352971870793	89.9999999545436	-13.5280146976175	-139.077267127815	
85,3	90	-25.5916754094194	89.9999999493515	-13.5374054371681	-139.31209791588	
85,4	90	-26.0631228888023	89.9999999445455	-13.5470429974101	-139.532433728574	
85,5	90	-26.5507852407226	89.9999999401175	-13.5569241144975	-139.738271911436	
85,6	90	-27.0559517189918	89.9999999360596	-13.5670443829132	-139.929607502093	
85,7	90	-27.5800808311615	89.9999999323635	-13.5773982575382	-140.10643333261	
85,8	90	-28.124831980517	89.9999999290213	-13.5879790545919	-140.268740147084	
85,9	90	-28.6921049257025	89.9999999260249	-13.5987789515328	-140.416516734508	
86	90	-29.2840895031987	89.9999999233662	-13.609788986009	-140.549750076918	
86,1	90	-29.903329000303	89.999999921037	-13.6209990539578	-140.668425512964	
86,2	90	-30.5528019482563	89.9999999190293	-13.6323979069703	-140.772526916956	
86,3	90	-31.2360291717164	89.999999917335	-13.6439731490354	-140.862036893585	
86,4	90	-31.9572160887688	89.9999999159459	-13.655711232803	-140.936936988407	
86,5	90	-32.7214451996888	89.9999999148538	-13.6675974555023	-140.997207914309	
86,6	90	-33.53494165623	89.9999999140506	-13.6796159546727	-141.042829794072	
86,7	90	-34.4054479983071	89.9999999135283	-13.6917497038693	-141.073782419235	
86,8	90	-35.3427668193385	89.9999999132785	-13.7039805085206	-141.090045525379	
86,9	90	-36.3595706990454	89.9999999132931	-13.7162890021241	-141.09159908397	
87	90	-37.4726548848301	89.999999913564	-13.7286546429816	-141.078423610856	
87,1	90	-38.7049593409254	89.9999999140829	-13.7410557116816	-141.050500491476	
87,2	90	-40.089007836087	89.9999999148417	-13.7534693095545	-141.007812322791	
87,3	90	-41.67315327638	89.9999999158321	-13.7658713583311	-140.950343271881	
87,4	90	-43.5339235867051	89.999999917046	-13.7782366012545	-140.878079451083	
87,5	90	-45.8033980945121	89.9999999184751	-13.7905386058962	-140.791009309473	
87,6	90	-48.7408792597097	89.9999999201111	-13.8027497689449	-140.689124040389	
87,7	90	-52.9782493109135	89.9999999219459	-13.8148413232453	-140.572418004592	
87,8	90	-60.9836523806436	89.9999999239714	-13.826783347367	-140.440889168559	
87,9	90	-67.9839356397901	-90.0000000738211	-13.8385447779975	-140.294539557299	
88	90	-55.753759593734	-90.0000000714395	-13.850093425455	-140.133375720893	
88,1	90	-51.0498056680087	-90.000000068892	-13.8613959926195	-139.957409213965	
88,2	90	-48.1472576649098	-90.0000000661871	-13.8724180975866	-139.766657087055	
88,3	90	-46.0797404047533	-90.0000000633329	-13.8831243003454	-139.561142388878	
88,4	90	-44.4979651828919	-90.0000000603377	-13.8934781337734	-139.340894678408	
88,5	90	-43.23566635221	-90.0000000572098	-13.9034421392461	-139.105950545779	
88,6	90	-42.2006638293204	-90.0000000539575	-13.9129779071384	-138.856354141278	
88,7	90	-41.3365821892141	-90.000000050589	-13.9220461224835	-138.592157712305	
88,8	90	-40.6065001550574	-90.0000000471126	-13.9306066160451	-138.313422149307	
88,9	90	-39.9849944280099	-90.0000000435366	-13.9386184210239	-138.020217544088	
89	90	-39.4538862023796	-90.0000000398693	-13.9460398356034	-137.712623768566	
89,1	90	-38.9997991730525	-90.000000036119	-13.9528284915017	-137.390731091575	
89,2	90	-38.6126772187807	-90.000000032294	-13.9589414286653	-137.054640871926	
89,3	90	-38.284843836044	-90.0000000284026	-13.9643351761928	-136.70446641314	
89,4	90	-38.0103838407526	-90.000000024453	-13.9689658395365	-136.34033418345	
89,5	90	-37.7847255243837	-90.0000000204537	-13.9727891939729	-135.962385935071	
89,6	90	-37.6043525303896	-90.0000000164128	-13.9757607842801	-135.570783327108	
89,7	90	-37.4666028483746	-90.0000000123386	-13.9778360304946	-135.165720917149	
89,8	90	-37.3695285429797	-90.0000000082396	-13.9789703395625	-134.747476628729	
89,9	90	-37.3117995995384	-90.000000004124	-13.9791192226222	-134.316757081516	
90	90	-37.2926414203345	-90	-13.9782384199883	-133.978637379839	
90,1	90	-37.3117995995384	-89.9999999958761	-13.9762840166255	-133.41014286695	
90,2	90	-37.3695285429797	-89.9999999917604	-13.973212598055	-132.941214245617	
90,3	90	-37.4666028483746	-89.9999999876614	-13.9689813620917	-132.45923634225	
90,4	90	-37.6043525303896	-89.9999999835873	-13.9635482698255	-131.965030305007	
90,5	90	-37.7847255243837	-89.9999999795464	-13.9568721847101	-131.458975473678	
90,6	90	-38.0103838407526	-89.999999975547	-13.9489130157964	-130.941390241314	
90,7	90	-38.284843836044	-89.9999999715974	-13.9396318618648	-130.412585341965	
90,8	90	-38.6126772187807	-89.999999967706	-13.9289911555576	-129.872876854381	
90,9	90	-38.9997991730525	-89.999999963881	-13.9169548065568	-129.322590266313	
91	90	-39.4538862023796	-89.9999999601307	-13.9034883428194	-128.762061816947	
91,1	90	-39.9849944280099	-89.9999999564634	-13.8885590488344	-128.191638804969	
91,2	90	-40.6065001550574	-89.9999999528874	-13.8721360998639	-127.611679423465	
91,3	90	-41.3365821892141	-89.999999949411	-13.854190691105	-127.022552338039	
91,4	90	-42.2006638293203	-89.9999999460425	-13.8346961607265	-126.424636102249	
91,5	90	-43.2356663522099	-89.9999999427902	-13.8136281057464	-125.81831845605	
91,6	90	-44.4979651828919	-89.9999999396623	-13.7909644897512	-125.203995532247	
91,7	90	-46.0797404047532	-89.9999999366671	-13.7666857415084	-124.582070986594	
91,8	90	-48.1472576649098	-89.9999999338129	-13.7407748435789	-123.952955062882	
91,9	90	-51.0498056680087	-89.999999931108	-13.7132174101166	-123.317063602325	
92	90	-55.753759593734	-89.9999999285605	-13.6840017531294	-122.674817005765	
92,1	90	-67.9839356397899	-89.9999999261792	-13.6531189365718	-122.026639156838	
92,2	90	-60.9836523805997	90.0000000760287	-13.620562817753	-121.372956314309	
92,3	90	-52.9782493109135	90.000000078054	-13.5863300756625	-120.714195981782	
92,4	90	-48.7408792597097	90.0000000798889	-13.5504202259344	-120.050785763102	
92,5	90	-45.8033980945121	90.0000000815249	-13.5128356223126	-119.383152211814	
92,6	90	-43.5339235867051	90.000000082954	-13.4735814445943	-118.711719683048	
92,7	90	-41.67315327638	90.0000000841679	-13.432665673181	-118.036909196078	
92,8	90	-40.0890078360871	90.0000000851583	-13.3900990504811	-117.359137315632	
92,9	90	-38.7049593409237	90.0000000859171	-13.3458950295385	-116.678815059768	
93	90	-37.4726548848301	90.000000086436	-13.3000697103883	-115.996346841721	
93,1	90	-36.3595706990455	90.0000000867069	-13.2526417647418	-115.312129452759	
93,2	90	-35.3427668193386	90.0000000867215	-13.2036323497139	-114.62655109244	
93,3	90	-34.4054479983071	90.0000000864717	-13.1530650113907	-113.939990452175	
93,4	90	-33.5349416562291	90.0000000859494	-13.1009655791161	-113.252815857271	
93,5	90	-32.7214451996888	90.0000000851462	-13.0473620514405	-112.565384471959	
93,6	90	-31.9572160887688	90.0000000840542	-12.992284474727	-111.878041571167	
93,7	90	-31.2360291717164	90.000000082665	-12.9357648154402	-111.191119882036	
93,8	90	-30.5528019482563	90.0000000809707	-12.8778368271759	-110.504938997441	
93,9	90	-29.9033290003029	90.000000078963	-12.8185359134885	-109.819804862965	
94	90	-29.2840895031988	90.0000000766338	-12.7578989875726	-109.136009338106	
94,1	90	-28.6921049257025	90.0000000739751	-12.6959643298346	-108.453829831699	
94,2	90	-28.124831980517	90.0000000709787	-12.6327714443646	-107.773529010948	
94,3	90	-27.5800808311615	90.0000000676365	-12.5683609152742	-107.09535458273	
94,4	90	-27.0559517189918	90.0000000639404	-12.5027742638193	-106.419539145355	
94,5	90	-26.5507852407227	90.0000000598825	-12.4360538071685	-105.746300108348	
94,6	90	-26.0631228888023	90.0000000554545	-12.3682425196167	-105.075839677437	
94,7	90	-25.5916754094194	90.0000000506485	-12.2993838969692	-104.408344901464	
94,8	90	-25.1352971870793	90.0000000454564	-12.229521824757	-103.743987777659	
94,9	90	-24.6929653261732	90.0000000398702	-12.1587004508619	-103.082925411411	
95	90	-24.2637624303052	90.0000000338819	-12.0869640630588	-102.425300226483	
95,1	90	-23.8468623198712	90.0000000274834	-12.0143569719068	-101.77124022145	
95,2	90	-23.441518104562	90.0000000206668	-11.9409233993427	-101.120859268107	
95,3	90	-23.0470521583668	90.0000000134242	-11.8667073732635	-100.47425744746	
95,4	90	-22.6628476430563	90.0000000057474	-11.7917526283113	-99.831521419067	
95,5	90	-22.2883413007571	89.9999999976287	-11.7161025130071	-99.1927248194142	
95,6	90	-21.9230172934178	89.9999999890599	-11.6397999033262	-98.5579286852117	
95,7	90	-21.566401911137	89.9999999800333	-11.5628871227376	-97.9271818976028	
95,8	90	-21.2180590057312	89.999999970541	-11.4854058686939	-97.3005216434133	
95,9	90	-20.8775860329232	89.9999999605749	-11.4073971454917	-96.6779738897767	
96	90	-20.5446106078958	89.9999999501272	-11.3289012034015	-96.0595538687204	
96,1	90	-20.2187874959266	89.9999999391901	-11.2499574839125	-95.4452665684177	
96,2	90	-19.8997959734451	89.9999999277556	-11.170604570911	-94.835107228147	
96,3	90	-19.5873375058182	89.999999915816	-11.0908801475909	-94.2290618341694	
96,4	90	-19.2811336970583	89.9999999033635	-11.0108209588575	-93.6271076140133	
96,5	90	-18.980924473891	89.9999998903901	-10.9304627789876	-93.0292135268492	
96,6	90	-18.6864664725676	89.9999998768882	-10.8498403842706	-92.4353407479462	
96,7	90	-18.397531601664	89.9999998628499	-10.7689875303739	-91.8454431453488	
96,8	90	-18.1139057581826	89.9999998482675	-10.6879369341392	-91.2594677472168	
96,9	90	-17.8353876775981	89.9999998331332	-10.60672025954	-90.6773551983955	
97	90	-17.561787901311	89.9999998174393	-10.52536810751	-90.0990402050875	
97,1	90	-17.2929278473001	89.9999998011781	-10.4439100093644	-89.5244519665975	
97,2	90	-17.0286389717558	89.9999997843419	-10.3623744235398	-88.9535145933702	
97,3	90	-16.7687620111183	89.999999766923	-10.2807887353764	-88.3861475106442	
97,4	90	-16.5131462953742	89.9999997489137	-10.1991792596862	-87.8222658472717	
97,5	90	-16.2616491246577	89.9999997303065	-10.1175712458475	-87.2617808093308	
97,6	90	-16.0141352022129	89.9999997110936	-10.0359888851835	-86.7046000383125	
97,7	90	-15.7704761176714	89.9999996912675	-9.95445532039283	-86.150627953795	
97,8	90	-15.530549875321	89.9999996708205	-9.8729926568061	-85.5997660805788	
97,9	90	-15.2942404627172	89.9999996497452	-9.79162197526168	-85.0519133604075	
98	90	-15.0614374555171	89.9999996280339	-9.7103633463993	-84.506966448414	
98,1	90	-14.8320356549231	89.9999996056791	-9.62923584618661	-83.9648199945714	
98,2	90	-14.6059347545214	89.9999995826734	-9.54825757250529	-83.4253669104171	
98,3	90	-14.3830390336797	89.9999995590091	-9.46744566263159	-82.8884986214445	
98,4	90	-14.1632570749743	89.9999995346789	-9.38681631146513	-82.3541053055371	
98,5	90	-13.9465015034036	89.9999995096752	-9.30638479036354	-81.8220761179026	
98,6	90	-13.7326887453796	89.9999994839907	-9.2261654664583	-81.2922994029517	
98,7	90	-13.5217388057083	89.9999994576179	-9.14617182233316	-80.7646628936431	
98,8	90	-13.3135750609537	89.9999994305495	-9.06641647595931	-80.2390538987656	
98,9	90	-13.1081240677503	89.999999402778	-8.98691120079294	-79.7153594787146	
99	90	-12.9053153847651	89.9999993742961	-8.90766694594395	-79.1934666102449	
99,1	90	-12.7050814071554	89.9999993450965	-8.82869385634283	-78.6732623407746	
99,2	90	-12.5073572124664	89.9999993151718	-8.75000129283269	-78.1546339327338	
99,3	90	-12.312080417026	89.9999992845149	-8.67159785212543	-77.6374689985016	
99,4	90	-12.1191910419806	89.9999992531183	-8.59349138656987	-77.1216556264449	
99,5	90	-11.9286313881976	89.9999992209749	-8.51568902368222	-76.6070824985645	
99,6	90	-11.7403459193298	89.9999991880775	-8.43819718539853	-76.0936390002599	
99,7	90	-11.5542811524072	89.9999991544188	-8.36102160701627	-75.5812153226845	
99,8	90	-11.3703855553726	89.9999991199917	-8.28416735579329	-75.0697025581798	
99,9	90	-11.1886094510347	89.999999084789	-8.20763884918366	-74.5589927892308	
100	90	-11.008904926957	89.9999990488035	-8.13143987268544	-74.0489791714046	
100,1	90	-10.8312257508409	89.9999990120283	-8.05557359729345	-73.5395560106769	
100,2	90	-10.6555272910048	89.9999989744562	-7.98004259653689	-73.0306188355819	
100,3	90	-10.4817664415874	89.9999989360801	-7.9048488631048	-72.5220644645467	
100,4	90	-10.3099015521407	89.999998896893	-7.82999382504607	-72.0137910688174	
100,5	90	-10.1398923613035	89.999998856888	-7.75547836154917	-71.5056982313037	
100,6	90	-9.97169993427153	89.9999988160579	-7.68130281830101	-70.9976870017126	
100,7	90	-9.80528660380195	89.9999987743959	-7.60746702243178	-70.4896599482617	
100,8	90	-9.64061591451523	89.999998731895	-7.53397029704758	-69.9815212063023	
100,9	90	-9.47765257027079	89.9999986885483	-7.46081147536577	-69.4731765241283	
101	90	-9.31636238441345	89.9999986443489	-7.38798891445886	-68.9645333062439	
101,1	90	-9.15671223270342	89.99999859929	-7.31550050862032	-68.4555006543408	
101,2	90	-8.99867000875519	89.9999985533648	-7.24334370236794	-67.9459894062365	
101,3	90	-8.84220458182369	89.9999985065663	-7.17151550309677	-67.4359121729692	
101,4	90	-8.68728575679262	89.9999984588879	-7.10001249339734	-66.9251833742985	
101,5	90	-8.5338842362224	89.9999984103227	-7.02883084306183	-66.4137192727473	
101,6	90	-8.38197158433417	89.9999983608642	-6.95796632078611	-65.9014380064227	
101,7	90	-8.23152019280894	89.9999983105054	-6.88741430559493	-65.3882596207277	
101,8	90	-8.08250324829316	89.9999982592399	-6.81716979800729	-64.874106099138	
101,9	90	-7.93489470150667	89.9999982070609	-6.74722743095609	-64.3589013931755	
102	90	-7.78866923786126	89.9999981539618	-6.67758148049051	-63.8425714516985	
102,1	90	-7.643802249497	89.999998099936	-6.6082258762755	-63.3250442496092	
102,2	90	-7.50026980865751	89.999998044977	-6.53915421191117	-62.8062498160856	
102,3	90	-7.35804864232516	89.9999979890782	-6.4703597550924	-62.2861202624142	
102,4	90	-7.21711610804509	89.9999979322331	-6.4018354576288	-61.7645898095022	
102,5	90	-7.07745017087099	89.9999978744352	-6.33357396534861	-61.2415948151072	
102,6	90	-6.93902938137082	89.9999978156781	-6.26556762790262	-60.7170738008701	
102,7	90	-6.80183285463175	89.9999977559554	-6.19780850849357	-60.1909674791429	
102,8	90	-6.66584025021232	89.9999976952607	-6.1302883935467	-59.663218779679	
102,9	90	-6.53103175298914	89.9999976335876	-6.0629988023465	-59.1337728761752	
103	90	-6.39738805484907	89.9999975709297	-5.99593099665652	-58.6025772126629	
103,1	90	-6.26489033718468	89.9999975072808	-5.92907599034044	-58.0695815297794	
103,2	90	-6.13352025414801	89.9999974426346	-5.8624245590076	-57.5347378908699	
103,3	90	-6.00325991662436	89.9999973769849	-5.79596724969867	-56.9980007078976	
103,4	90	-5.87409187688856	89.9999973103254	-5.72969439062983	-56.4593267671439	
103,5	90	-5.74599911390981	89.9999972426499	-5.66359610101292	-55.9186752546499	
103,6	90	-5.6189650192688	89.9999971739524	-5.59766230097115	-55.3760077813169	
103,7	90	-5.492973383662	89.9999971042266	-5.53188272156139	-54.8312884076588	
103,8	90	-5.36800838395729	89.9999970334665	-5.46624691492465	-54.2844836680675	
103,9	90	-5.2440545707793	89.9999969616661	-5.40074426457455	-53.7355625945763	
104	90	-5.12109685659471	89.9999968888192	-5.33536399584103	-53.1844967399877	
104,1	90	-4.99912050427478	89.99999681492	-5.27009518648183	-52.6312602002779	
104,2	90	-4.87811111611306	89.9999967399624	-5.20492677747497	-52.0758296361921	
104,3	90	-4.75805462327325	89.9999966639405	-5.13984758400255	-51.5181842938928	
104,4	90	-4.6389372756515	89.9999965868484	-5.0748463066398	-50.9583060245598	
104,5	90	-4.52074563212911	89.9999965086802	-5.00991154275821	-50.3961793027933	
104,6	90	-4.40346655120074	89.9999964294302	-4.94503179815351	-49.8317912436988	
104,7	90	-4.2870871819591	89.9999963490924	-4.88019549890907	-49.2651316185001	
104,8	90	-4.17159495542005	89.9999962676612	-4.81539100350342	-48.6961928685258	
