0,000858607694060699	-0,000249377100988763	0,00102867895561924	-0,000298506069537534	1,97980124539255E-06	-6,63179677209115E-05	0,00292441067214737	-0,000703722614224955	0,0018226479939444	-1,56544463059362E-05	0,413706683758003	-0,203639525173079
-0,000230078375183846	0,000238913378237564	-0,00197747894140514	0,00204828523824014	2,08333893722925E-07	2,0552912718928E-05	-0,0215387286840646	0,0199491921833957	-0,00494221183977307	0,00108611591564896	-0,729615840566511	0,689909222210857
-0,000561795655930599	0,0003386839662622	-0,00230817481403604	0,00139299755389551	-2,56878970270017E-05	-4,13187743059612E-05	-0,00462498710576423	0,00304148596337467	0,00201812706821573	-0,00103670239290801	-0,800538435961941	0,51539142334951
-9,45124846537171E-05	0,000144803370488744	-0,00163604749418874	0,00250470286420546	-5,7820773086994E-06	2,48223463449518E-06	0,0102262038769804	-0,0145821191661441	0,0010798259817678	-0,000830556006493338	-0,590081584158077	0,843811706646641
-9,43282373412977E-05	0,000127198716218949	-0,00178915248625645	0,00241036060084593	-6,10596704025024E-06	-1,09154452102187E-05	0,00417311849460836	-0,00540002341171165	0,00148610247321325	-0,0012215782912955	-0,658885830738568	0,858552659267222
-0,000560058582035645	0,000251282205628122	-0,00240784615422978	0,00108060834035746	-1,94613689752583E-05	1,18166950034099E-05	0,0179948344765915	-0,00876101810641113	0,00361055375507404	-0,00429038686753774	-0,821057299461569	0,371527767526362
-0,000989316425228699	-0,000159534075478968	-0,00266990095774947	-0,000431530433535359	1,95827322955607E-05	2,25199313655453E-05	-0,020654491065757	-0,00144840857507229	-0,00406228774023618	0,000952572007542713	-1,00974620459314	-0,0949971544993766
-0,000943531907918642	-0,000254978046774717	-0,00261848343685197	-0,000708849360463785	6,49955940964754E-06	-3,78171722969134E-05	0,011982008164854	0,00347315076710623	0,00266032635096604	0,0040596922527879	-0,979570006472762	-0,178649790945231
-0,00093900846382006	-0,000904791341325182	-0,00180126334314145	-0,00173432445972749	4,8735942201038E-06	-5,27821431166558E-05	-0,00695809154307347	-0,00475464339027987	0,00319947439115627	0,00358019097464981	-0,730719048697587	-0,560877803701626
0,00047455565111573	0,000627160538779092	0,000478655459505618	0,000632334743437309	3,800899479266E-06	2,07512122143717E-05	0,00104104654358486	0,00530397608292318	-0,00304372852865118	0,000802366153419951	0,263892997687885	0,293170318817598
0,000235441961543152	0,000531132373969513	0,000210362864026644	0,000474998613045567	7,05180106111066E-07	3,38304426191894E-05	-0,00109786544708586	-0,000984373806710452	0,000838472711706174	0,00279466362102558	0,132688051383654	0,267961067548948
0,000865572176154591	1,95935363259844E-05	0,00104937792995691	2,3189672486715E-05	-3,16022823427585E-06	-6,33164696091705E-05	0,000904690508571946	0,00260233454391642	0,00515658322618522	0,00256601059549959	0,454773910825595	-0,0659820044328204
-0,000662642029047122	-0,00103602344109464	-0,00129426739439512	-0,00202339088633271	-1,99644179147265E-06	5,58980761533143E-05	-0,000528571043755729	-0,000320072592121972	-0,00248717783794825	-0,0025966259078753	-0,529168659265858	-0,717109593297917
-0,000943081230912745	-0,000866426133191463	-0,00184516330601315	-0,00169511242866896	-1,76995400688824E-05	-2,38212126827132E-06	0,00250517932275616	0,00127643781592913	0,00135381413687441	-0,000507288350651058	-0,672986677477293	-0,570002481081303
-0,000813633204620776	-0,000110606981127055	-0,00264487903031292	-0,000359690037971877	-1,22330484684008E-05	9,46552990202541E-06	-0,00370277177435944	-0,000677898081786946	-0,000639965041319832	-0,00102048377683954	-0,907843704287995	-0,094253672912115
-2,10481535476117E-05	8,18456658298626E-05	-1,2672129965029E-05	4,9601168389867E-05	2,27996042642616E-05	2,25147403655434E-05	-0,00370234643608152	-0,00278084473266359	-0,00225016549154758	-0,00161152398773366	-0,0032107776946643	0,024416025422416
0,000105949244183375	-3,89238580692381E-07	6,06561024474581E-05	-2,27985557238193E-07	2,85007239851443E-05	6,38663247757105E-06	-0,00434182043802417	-0,00164878373954728	-0,00250682457633319	-0,000934682193888016	0,0254814657496554	-0,0121107865344973
3,69183412570604E-05	-0,000109183820493406	1,99575736837429E-05	-5,8935457386227E-05	2,79078474371657E-05	-5,15651162348338E-06	-0,00504394242809855	0,000693832098440021	-0,00271944924389776	0,000337200367648475	0,00256136942363395	-0,0328215020929178
-8,37625116774898E-05	8,10913737541956E-05	-4,26865971355122E-05	4,13561901188113E-05	-1,13918219933967E-05	1,81492414443907E-05	0,00140915472821813	-0,0033152833973338	0,000663677261967483	-0,00160141326288697	-0,0123785098078004	0,019888961656492
0,000100492651313617	-1,73799023867335E-05	5,62985841952896E-05	-9,75695721441209E-06	-7,2555985055156E-06	1,33988269953728E-05	0,000935176275158142	-0,000933298560054952	0,0004766920538894	-0,000519478427231816	0,0281988576807371	-0,00195575784405536
0,000101988664937332	-4,32242783916904E-05	5,72326128176668E-05	-2,42567073399001E-05	-2,24339224963032E-05	9,33684766234127E-06	0,00383325958284454	-0,00182982146735455	0,00225970764332184	-0,00107700838976486	0,02590391700093	-0,011953606165496
-0,000120318570483566	-2,28772638349243E-06	-6,23898606356611E-05	-1,20910282996638E-06	-9,06829687528467E-06	1,19551337590355E-05	-0,0014024734210446	-0,00201654336557509	-0,000659300687124715	-0,00104568635597933	-0,0361979406545145	-0,00013596565005319
2,7014657017918E-05	-0,00010943905418215	1,4719377232299E-05	-5,9610135398765E-05	3,37178259087182E-06	-7,50032029901624E-06	-0,0028500331455445	0,00053428308788866	-0,00156422099219011	0,000178575267537046	-0,00393164509194417	-0,0354397985716143
-6,16374169456217E-05	8,90437177385079E-05	-3,12457611627606E-05	4,51311883328432E-05	-1,08017700842294E-05	-7,63943693732325E-07	0,000375747559743068	0,000878824762372516	0,000181611697332312	0,000456233848290205	-0,0190110549320975	0,0232486467155609
7,90865091267698E-05	7,11684974086444E-05	3,79984126499936E-05	3,4183125198244E-05	-1,1806842658975E-05	3,98903101779527E-06	0,0013929329883953	0,000399106895192719	0,000658421346542803	0,000176134326973078	0,0142557586247761	0,0207935471287009
0,000129486717448394	-1,08694379695557E-05	-6,61446464870213E-05	5,55931545658459E-06	-1,90863616260402E-05	-7,63381472335301E-06	-0,00750878629656879	0,000947872745194708	0,00385809794230602	-0,00048908718752938	-0,0286408797260806	0,0063451395952271
1,49043481568039E-05	-0,000121137665374027	-7,32636557046989E-06	5,95618092671452E-05	-5,79121986850902E-06	1,73622209532916E-05	-0,0037168707226436	0,00704585440753241	0,00183061604108933	-0,00347726398539848	-0,00536616081717116	0,0237207054460906
-5,43103666750551E-05	-0,000107754025105828	2,66678861183484E-05	5,29201656339867E-05	-1,46958618255945E-05	1,01958082604632E-05	0,00026985577846204	0,00655747727387889	-0,000128502442684009	-0,00321418656021317	0,0158764643978196	0,0243316549543027
-4,84687159424477E-05	-8,28121329406322E-05	2,8906026856438E-05	4,94187135718863E-05	2,20127744935545E-05	-7,30978646850565E-06	0,00372084937836107	-0,00525144892055734	-0,00223130707096186	0,00312579159137484	0,0161841051291162	0,0112801761489857
-0,00012232193929045	-0,00013858671909082	9,25912046212442E-05	0,000104765221579302	-1,2043280951026E-05	-6,09235481524876E-06	-0,00017618609057514	0,00972960834426516	-0,00078332209448295	-0,0088079189585087	0,050311538455249	0,0801898522589419
-0,000164356228559535	-0,000244118186744235	0,000131345601621751	0,000195184935576412	3,5929759732653E-05	4,30381401818287E-05	0,0114242956617578	0,00753546987139295	-0,00996080701441733	-0,00722644327055954	0,0856199474478139	0,126061682823812
-7,37074975584846E-05	3,84903446288529E-05	-3,71755898230746E-05	1,94242811611313E-05	1,51580073909222E-05	-3,78794329294492E-06	-0,00180842444189124	-0,00581556267268507	-0,00094387105885487	-0,00292196287956795	-0,0115010527851467	0,0053870394216823
-0,000105558466122831	1,9836256940118E-05	-5,39070609477692E-05	1,00838740091914E-05	-1,20645018418611E-05	1,2291553998883E-05	-0,00274286254116126	-0,00788977006455159	-0,00127810654460526	-0,00406034032622483	-0,026925889203282	0,00585992753102054
-1,56640289980872E-05	8,45927381010791E-05	-7,80657760016323E-06	4,18801564707522E-05	1,523064416207E-05	4,35574413136218E-06	-0,00748459565046177	-0,00219632865900432	-0,00370468480208689	-0,00114505945020483	-0,000629943622036834	0,0178089251233001
-2,59946639987307E-05	9,5183878519655E-05	-1,28665488306975E-05	4,71691784705845E-05	-5,02167865499358E-07	1,60179497698353E-05	-0,0073367056283742	-0,00210604105545569	-0,00366252996023845	-0,000946529781058712	-0,00799612314505097	0,0241862254511797
-6,22775053621408E-05	-8,02442444557363E-05	-3,2616887468066E-05	-4,19273698859499E-05	-3,89889567131208E-06	1,71371022321178E-05	0,00511526092810494	-0,006385209356211	0,00262004964867043	-0,00340002585947598	-0,0128416803410831	-0,0128656911382909
-6,77766597269319E-05	-5,78487167624396E-05	-3,57285912500582E-05	-3,04752619490463E-05	1,44394258077127E-05	7,60997470237824E-06	0,00445361619627101	-0,00381389163166497	0,00238200359005099	-0,00196196635925905	-0,00911056156825046	-0,0107457113232796
0,000116237658643127	-4,99927631038359E-06	-5,9527908792114E-05	2,563364514201E-06	2,66068458771709E-06	-2,58018358371078E-05	-0,000830515843062948	-0,00517042233838074	0,000428914539486914	0,00264769446046946	-0,0295362822517204	0,00148254159883392
0,00012219544769341	-3,63869610429442E-06	-6,25799217853348E-05	1,94352330092726E-06	2,25991451141468E-07	2,46401899567499E-05	0,00219448141874855	0,00409055350394655	-0,0012158959324539	-0,00208273981747236	-0,0283374611626908	0,00375030791927328
-0,000139679821407448	-0,000601311831319005	0,000131677391933408	0,000565937829167259	4,2520021212062E-05	-1,35293587764237E-05	0,00497719246885284	-0,00962951615072394	-0,0042514534530873	0,0106030667174122	0,0922068585358341	0,327379031009059
-4,27009010998727E-05	-0,000247557058634674	3,42312206704179E-05	0,000200629045002749	5,76601708206867E-05	1,69319219534104E-05	0,0151493299014063	-0,00102899377817751	-0,0124879162615062	-2,15574501256095E-05	0,0296617795100061	0,12491222604924
-7,54205819679887E-05	-0,000381557693579963	7,01563433483501E-05	0,000352268057251	7,83226476245258E-05	2,60571625367692E-05	0,0157584762020046	-0,000540766572940454	-0,0141193457049956	0,0018970423740967	0,0587459096385048	0,194744242295549
-0,000171059754599163	-0,000579153055710118	0,000159498071223926	0,000542261795179987	9,86250527435413E-05	1,29268549603992E-05	0,0117212246263561	-0,00834146530511358	-0,0118173305316662	0,00575765374751492	0,119809969601664	0,292620248371116
-7,66119304056862E-05	-0,000425056788491334	6,40175416386493E-05	0,000355628757682951	2,24106907089301E-05	-6,20714979539797E-06	0,0038043881502044	-0,011544431840047	-0,00332244788803039	0,00884894346827213	0,040702753438641	0,235865687661753
-6,11122587770319E-05	-0,000264650572694601	5,06957269066124E-05	0,000216931089795824	4,26166567996983E-05	1,95327422216392E-05	0,0101768864963018	-0,00526000558200196	-0,00785463395252651	0,00660487466646226	0,0300554972215295	0,145385105029221
-0,00101041020638236	-0,000636959788418785	-0,00230708670290887	-0,00145245582522784	4,91137759055061E-06	-0,000132092308006911	-0,00579530339841064	-0,00467480061735878	-0,000726819270383465	-0,00364219932017259	-0,878115595256532	-0,493750471719941
-0,000764675238078056	-2,00952210389739E-05	-0,00282565985078394	-7,61517482058333E-05	-4,86270119864557E-05	-8,59005496068702E-05	0,00539765961593828	-0,00227924808943421	-0,00373190051226573	-0,00874677619781811	-1,0569687783791	-0,0146310539002775
0,000758346847919523	-0,000722583504280528	0,00101290036444584	-0,000968720757734392	0,000141317182285583	2,99720436287098E-05	0,00401891721513354	0,00164648149097268	-0,00243752433348312	0,0121622773681856	0,35884155282016	-0,456772914398787
0,000690358050917657	-0,000553913399027725	0,000933394982935736	-0,000745181596083748	6,89645865353583E-05	9,56701586461265E-05	-0,0120783253094894	0,00938189558288338	-0,00779059718574054	0,00411968002293738	0,344137466092188	-0,345426847996053
0,000150093152780245	0,000134179588686651	0,000114811250590774	0,000102577412866675	2,20108544552792E-05	1,00236025239275E-05	-0,00844449183279281	-0,0102392924221919	-0,00606646190955106	-0,00733140685741449	0,0609345662897167	0,0777498943772743
7,77755851670249E-05	0,000153290680282099	6,02655588857492E-05	0,000119002011667831	-4,21062099218685E-05	-7,5211924713058E-06	0,0101327048874102	-0,00654198246112256	0,00797603469186094	-0,00485309606591657	0,0367682675858224	0,0768338625592123
9,42483363748686E-05	0,000230003484508007	7,30731709199658E-05	0,000178210425359396	-1,97243240288533E-05	-7,33954123958915E-06	0,00335504289192134	-0,0114122443252653	0,00248506619396167	-0,00920961960627014	0,0397332945316408	0,128168837827679
4,2021755554706E-05	-0,000108874277785804	2,8221149113544E-05	-7,42619988638199E-05	2,79131850959492E-05	1,03779696532102E-05	-0,00659242900838325	0,00928079437456975	-0,00467131024078843	0,00694889974048132	0,0132588391490922	-0,0456099393326573
6,14868442339201E-05	4,27409215274655E-05	3,52766662446615E-05	2,45733546914236E-05	-2,15303824434937E-05	-3,56186494654919E-06	0,00790925419680866	-0,00376101552762487	0,00464299808119457	-0,0021280624312163	0,0204320979161328	0,00787191969214172
2,82782142366383E-05	9,02153715017336E-05	1,66831396195873E-05	5,35029704449477E-05	1,51317301646621E-05	5,83743404695988E-06	-0,0010911721942276	6,71266615088435E-05	-0,000701533973853665	-0,000132408063542954	0,00820129972821716	0,0261887693402837
3,33359968554973E-05	8,9716741700712E-05	1,96548614338786E-05	5,30259870982602E-05	-1,12234154736385E-05	-1,23947755688802E-05	0,000640738761373902	0,000405900556982749	0,000459166856074844	0,000429290997069166	0,0110117196263496	0,02606994572714
0,000108398858015517	4,46513486926652E-06	6,18426270361265E-05	2,54530525805434E-06	-1,87377296567207E-05	-1,95533315543735E-06	0,00135536834315533	0,00143166893598237	0,000819316136542114	0,000790960345781287	0,0257436772575001	-0,0148090220012936
7,92011967107352E-05	-8,25441152624185E-05	4,35393455903252E-05	-4,53533413103456E-05	-1,30340985347897E-05	1,61532181941743E-06	0,00115281464940585	0,00181522914577494	0,000608211261857429	0,00106323628572528	0,0126962607242225	-0,0332871805913426
9,47697770503401E-05	4,20255930013867E-05	5,40363383605173E-05	2,39658524856265E-05	-2,86840663585499E-05	-9,82274308230639E-06	0,00490272447202171	-0,000398277893533924	0,00282544726246844	-0,000217446370353013	0,0235151055956158	0,00816229910331588
0,000154641153867174	0,000384873829344312	0,0001308910705848	0,000325793483499269	-2,88667398401209E-06	-5,73864556690504E-05	0,00379461249558632	0,00507722733283688	0,00315522116458474	0,00418653099670282	0,0968838005094489	0,189894112804729
0,000126865615112088	0,000157185700301076	9,7092279460394E-05	0,000120259860772346	1,01982317241565E-05	2,15982142643971E-05	-0,00286011447194626	0,00124274618901511	-0,00251510465970368	0,000665858369910268	0,0790824266759734	0,0694491760378697
0,000137539589980871	0,000305146723575277	0,000116936195015344	0,00025935514804406	1,42988397562764E-05	1,49293052539784E-05	-0,00283938812623204	0,00225055520607617	-0,00193954262409731	0,00264459761031099	0,0984830399769535	0,152443185562485
7,78005588218742E-05	-4,01486163547434E-05	5,38942662321061E-05	-2,76558878885403E-05	-1,77154814744817E-05	-1,84282839575423E-05	0,000739679952811719	0,00324784464464131	0,000306097465692544	0,00235688829727373	0,0362914146180799	-0,0196556086185457
0,000122667923459054	6,4591242380433E-05	9,2387706564438E-05	4,8473087604093E-05	-1,33753870354797E-05	-3,07790165678871E-05	0,00117668164072607	0,00291897580039258	0,00134062094297944	0,00236834332368092	0,0618598660186788	0,0228602010309082
3,08303974443674E-06	-7,22163490195538E-05	1,93202611076854E-06	-4,90896039156815E-05	-2,37605123981969E-05	-3,03518459602938E-05	0,00242095514195538	0,00192914464589563	0,00161896968498386	0,00122723989597477	-0,0030683078180345	-0,0120638885711141
-7,41052507325892E-05	4,83613386528964E-05	-4,58316438187019E-05	2,97181382839272E-05	3,44050076169779E-05	5,24486009318915E-06	-0,00469777022549625	0,00211666867414262	-0,00276845852382582	0,00116741830857118	-0,0176021078082255	0,0194814234256165
-1,46375648517279E-05	9,71843830864447E-05	-8,78141686260636E-06	5,87305231706985E-05	2,36303993985573E-05	9,8709563703002E-06	-0,00198833404499661	0,00264291904092141	-0,00120427202399149	0,00163248744902966	-0,00124809579823762	0,0140502308272624
-7,55853066658477E-05	-4,10922468199384E-05	-4,83544896348272E-05	-2,6270377032195E-05	3,42860632511009E-05	2,20276238418935E-05	-0,00640460390713837	0,00070057070135404	-0,00421875100080474	0,000397914631144495	-0,020312923553626	-0,00992240759628199
-9,3256761831835E-05	-6,43819902025332E-05	-4,91273935216166E-05	-3,4027653195664E-05	-5,83268489862354E-06	1,79123566493364E-05	0,00195819465905649	-0,00356168334094682	0,00119197749566897	-0,00180500748598407	-0,0314661217871853	-0,0142592638580123
-0,000105751440974296	-4,60526431997133E-05	-5,50521101153933E-05	-2,40062163582177E-05	5,91476679385949E-06	-9,70924633364408E-06	-0,00401746896637858	0,000361562336714294	-0,00213103585261305	0,000173107388661619	-0,0149289693992734	-0,00580113373295635
0,00079503548826968	0,000348631090105836	0,000866036653162064	0,000380531151272	-1,81875117933169E-06	-5,20255168867785E-05	0,00651405432624444	0,00413340252635875	0,00102639571776187	0,00290502749774235	0,406243489288096	0,106920767415944
0,000838610471305817	-0,000147932848486658	0,00102813705035248	-0,000181899382024376	1,1910322248352E-06	-4,15874964937771E-05	-0,00272592925836557	0,00311899913113885	0,00180760016961938	0,00183202434785	0,399313954681104	-0,154452395511208
0,000635996137608212	0,00115441171050049	-0,00109514155751012	-0,00198853788974013	7,82953677505992E-06	6,287859682605E-05	0,00540475853241031	0,00839875932670188	-0,00230619883729652	-0,00414379162757242	-0,472843578848445	-0,696943810327653
0,000282604793644737	0,00117185724389107	-0,0004848117131919	-0,00201019946438159	6,82056141815521E-06	1,05989686217597E-05	0,00172140176867935	0,00370355057911375	-0,00124192416725571	-0,000619778704103617	-0,22432578735936	-0,75171401399436
-0,000423991103216648	0,00098687427964144	0,00058082453393728	-0,00135182003365643	6,80637862183884E-06	-2,5100497390611E-06	0,00254643248508063	-0,00309358968029984	-0,00214188333356353	-3,88653252129787E-05	0,18503190414155	-0,587793873631588
2,07324509151492E-05	6,69920082743506E-05	-1,35020980492583E-05	-4,38855285260929E-05	1,45838877518495E-05	8,90559669461395E-06	0,00351467033496809	-0,000623636213384431	-0,00236617479887068	0,000374507683104589	-0,00902639889413883	-0,00514922862100708
0,00010985347806888	-3,85370566271253E-05	-5,64352304571208E-05	1,97691553154605E-05	-1,14085098665473E-05	8,50495392358298E-06	-0,0024968705400125	0,00169466884962305	0,00143412957917858	-0,000943123775113043	-0,0236134173771752	0,0112581159472224
-0,00010487864017868	-5,50858896963244E-06	5,91162276067627E-05	3,12755289934986E-06	1,77709334179643E-05	-9,56213027889265E-06	0,00428294162422704	-0,000464026085137842	-0,00246176793605249	0,000289605240396161	0,021429661521439	-0,0129689824679629
5,30453370071524E-05	0,000100599334967577	-2,8494161520526E-05	-5,40436009361589E-05	8,7366569398374E-06	-2,10613786662292E-05	0,00193693500631889	-0,00425505152517426	-0,0010432684867509	0,0022822903830622	-0,020681767823251	-0,0259349009441141
-1,43405904420755E-05	0,000113726483799387	7,69977152403365E-06	-6,1136097840524E-05	2,37455124516339E-05	-1,4892067721689E-05	0,00157715896172757	-0,0049822092107225	-0,000849894486107006	0,00268841277060012	0,00462522703845096	-0,0230950574288698
-0,000102300279888223	3,70996981170652E-05	5,78875122811451E-05	-2,09918530754986E-05	3,15391466413841E-05	-8,31851067458955E-06	0,00409612038664162	-0,00413579950112496	-0,00230701136028803	0,00233569737202609	0,0239659892616338	-0,00941222909158834
0,000117233140503094	3,11519872282046E-05	-6,05204406691085E-05	-1,60840335196965E-05	-1,07228409407782E-05	8,57925815794318E-06	0,000706704465430479	0,00341006456125445	-0,00035782281382896	-0,00175841198182914	-0,037648321560457	-0,0110397081383295
3,62702828947261E-05	0,000114921643751445	-1,95630459678709E-05	-6,19726444612871E-05	-1,67967028654597E-05	7,16983116892347E-06	-0,00111790372979009	0,00391382134376469	0,000599094669712183	-0,00211783013553885	-0,0182208447665229	-0,0349470201282235
-2,47180219575222E-05	0,000117729485145568	1,33250738494535E-05	-6,34774984436254E-05	-2,7464038155433E-05	1,63080875197429E-05	-0,00482129617032531	0,00389360856512207	0,00260016506425829	-0,00210207967256078	0,00544750620603413	-0,0265560478948506
0,000115609260201709	-3,16473471059453E-05	-5,96211439626748E-05	1,63342370674556E-05	-9,5419919396431E-06	2,65744980406441E-05	0,000435467068962234	0,00617355175683946	-0,000240097425100327	-0,00317938212726982	-0,0279933279056152	0,00740824911074487
-0,000102579126381662	2,63956547097178E-05	5,82876047317875E-05	-1,50014235492813E-05	2,39483238889011E-06	5,17936291843906E-06	0,00241758766832273	-0,00117030375270268	-0,0013850849342235	0,000663446243307393	0,0229614937000308	0,00315718878764575
-0,000100269837249755	-2,49755245046756E-05	5,67976446502468E-05	1,41455333371638E-05	3,39891403066159E-05	9,51494088964191E-06	0,00671049924293216	0,000593731164679417	-0,00384791925677921	-0,000344141497959632	0,0249541947758341	0,00435352844655987
-0,000104383856698691	4,122300124561E-05	5,90627622707619E-05	-2,33245095730225E-05	1,71686755236838E-05	-3,66962909463856E-06	0,00327947069640693	0,00115332836709773	-0,00185269123175901	-0,000656055578498899	0,0219104557656323	-0,0270261091477405
-0,00010046295340982	-3,05457158916293E-05	5,6938149124363E-05	1,73129513490234E-05	-3,20976434678393E-05	-9,22114028702733E-06	-0,00430977138741904	-0,000929332421864549	0,00248587460728882	0,000536702408738781	0,0235941808678231	0,0054707046318883
-0,00013609176516947	-0,000196969020855075	0,00011016511290144	0,00015938164066818	4,02229824886464E-06	-1,57316506611864E-05	0,000375536484246944	0,000331944143534598	-5,71526381771168E-05	-7,77353895164986E-06	0,0843204837537027	0,0891360322058633
4,97449093291363E-05	-7,4355571302919E-05	-3,02992756484875E-05	4,53562150320299E-05	1,08674496370443E-05	-6,74035159011705E-06	0,00135806856512012	-0,0026428434626046	-0,000842762229977726	0,00170905763217068	-0,0019201703517823	0,0135618755993413
7,74796298974108E-05	9,29916370215981E-06	-4,90381388406668E-05	-5,8417305617088E-06	9,971115528765E-06	2,10297925478527E-05	0,000280373482330578	0,00172426802041219	-0,000220879859598571	-0,0010670042565171	-0,0195993554024112	0,0112152371082718
7,87075338475917E-05	3,2742967086862E-07	-4,99184843546819E-05	-2,38575760027506E-07	2,27205517160311E-05	9,63392437485632E-06	0,0024493159053612	-0,00112965693637401	-0,00151267352694914	0,000710084953332985	-0,0118688331532094	0,00164115853191793
0,000285657610671918	0,000561536342901995	0,000271855174383533	0,00053484713828253	-8,30253479852692E-06	-5,59207162864431E-05	0,0030788932992658	0,00553126890804121	0,00099906556085697	0,00213922638931377	0,172461901000059	0,279056391489721
0,000166651550096363	0,00042175561728891	0,000144791585581257	0,000366315508562116	-1,11863193556941E-05	-4,76692777786417E-05	0,0031223469878756	0,00250121444391423	0,00326347880893514	0,00350671364985083	0,0903582349152575	0,21915506968695
9,86889769948163E-06	0,000117059939548286	4,87845004511612E-06	5,79083886049387E-05	-1,63943009461854E-06	3,03091769327189E-06	8,15836020628798E-05	0,000706495212081339	4,00495483444428E-05	0,000396226026557142	-0,000160764652844808	0,0246461942189437
-6,52267562102866E-05	-4,78790146336604E-05	-4,23303927589975E-05	-3,11232146139067E-05	1,05460783997462E-06	9,26002423673286E-06	-0,000225399364526662	-0,00126560745846505	4,35073807944665E-07	-0,000827779608658885	-0,0243913146428702	0,0010904111565385
0,000100919727627461	3,01992575267623E-05	5,78651030240554E-05	1,73159595556005E-05	-1,33311130236044E-05	-4,08748047935665E-06	-0,000762381686455896	-0,000696779183685899	-0,000545764683463515	-0,000426896166959203	0,0278869430476413	0,00709502806803773
4,22511528519415E-05	8,61292156445756E-05	2,49283201596855E-05	5,08207379037623E-05	-1,80982350075357E-06	-2,43722566161748E-06	-0,00142454736218455	-0,000289169665443386	-0,000786466211369016	-8,35624501282743E-05	0,0161074035010089	0,0258690659197425
2,12717963195713E-05	8,97746509037435E-05	1,25280573414481E-05	5,29252230975299E-05	2,22391091955421E-05	6,48300014040573E-06	-0,0026205617534938	0,00215778807898936	-0,00155165114680775	0,00125911987473172	0,0110708516890738	0,021822262788733
9,22953160908217E-05	-6,53493911742618E-05	5,13599400697537E-05	-3,63892793074955E-05	-3,81035611046694E-06	-3,12874002764968E-06	-0,000397078027791079	0,00114330105275881	-0,000130723490614067	0,000577683610736699	0,0218838073366411	-0,0142313577495368
5,93191404822457E-06	-0,000115940200812364	3,2577452970133E-06	-6,27282462490499E-05	-1,42020874261179E-05	1,01084847694168E-07	0,000400309563598604	0,000316742471158126	0,000214074524746354	0,000259950610555949	0,000736394671472393	-0,0260128803055103
-7,91477998306468E-05	1,52962802561622E-05	-4,95546330700337E-05	9,75683741042685E-06	-2,32114977354411E-05	-3,18041367405169E-05	0,00400711459037933	0,00476502122219028	0,00259429015851733	0,00294271638869889	-0,0160669529989696	0,0096071922837323
-3,76350011266959E-05	8,52041776789889E-05	-2,3093844352206E-05	5,18159071797756E-05	-2,43318886549377E-05	-1,99001641446074E-05	0,0038672673664301	0,00401429589254896	0,00231252958384432	0,00264450021330254	-0,00720528866071917	0,0316532033776474
-7,1821592752691E-05	2,59251995732147E-05	-4,52024885173931E-05	1,62837960184822E-05	-2,47614527365672E-06	-4,74875813974719E-06	0,00245351031417557	0,000588543544636859	0,00152248515538416	0,000380431810792741	-0,00364649666620481	0,00174414265709167
7,95116875903399E-05	-2,55031344305538E-05	5,56871660222042E-05	-1,77855476395308E-05	-1,86729182413036E-05	-3,69863154280145E-05	0,00353784026225641	0,00500866969523366	0,00241816246426063	0,00351513126468286	0,0329049745482251	-0,00527141594350886
0,000257364301287904	0,000535656143532331	0,000235224608218604	0,00048994458041858	-7,75919280825656E-07	3,14959078439108E-05	0,000577797721017172	-0,00351853086901457	0,00212677477950425	-0,000241349813641825	0,143797261287686	0,267562383477793
0,000267103330262535	0,000544961968411579	0,000244851600987607	0,000498884772406675	-9,18109782642444E-06	4,74102294327476E-05	-0,000241209716269664	0,000508870494681109	-0,00198124110918939	-0,00230431410954468	0,171783081107292	0,270390530490287
0,000847056805440882	-0,000254620087829582	0,00101695538241781	-0,000305629362897213	7,40689617699135E-06	-3,98183916526547E-05	0,00222341584319224	0,0029855887840768	0,00205141214909583	0,00390989798404005	0,379624146772627	-0,199906540680953
0,000402010529008145	-0,000899460477717451	0,000589852937112969	-0,00131980910555455	6,96309827147131E-06	-4,70930600997786E-05	0,00139337411469153	0,00357238722940281	0,00233926695856445	0,00402784917859964	0,134613671663437	-0,55402220026368
0,000362627965020352	-0,000965116704371551	0,000502122202837574	-0,00133789099769649	-5,34673106811167E-05	-9,27939673815244E-05	0,00214318682255904	0,00375876696090091	0,00379667168383657	0,00165030464936209	0,128151600761426	-0,551329072186118
0,000701429969936563	0,000456789921691336	0,000733665920976349	0,000477853288812908	4,81053389396186E-05	6,95451429615707E-05	-0,00607635534939874	0,00244800453121823	-0,00568627163590433	0,00285902400873222	0,362658061631057	0,162094236505627
0,000576332842868633	0,000567107495598813	0,000606021038207993	0,000596059752890275	-1,62290529519549E-05	6,30237015879655E-05	-0,00125078503339623	-0,00217058955824834	-0,00245327141159955	-0,00304136030847889	0,344843782380189	0,230010774771603
0,00078529857984341	-0,000132115318763929	0,000972265202995793	-0,000163724754161882	6,77512021043791E-05	6,89750664157391E-05	-0,00594981202725055	0,00292827089265356	-0,00809995222766917	0,00391604525916913	0,37997803132468	-0,15047406160178
0,000720096843397291	-0,000649932454906137	0,000910094483551032	-0,000818490977674625	3,03366180588342E-05	0,00010248573877156	-0,0138848232577678	0,0047882254427741	-0,0105083520435909	-0,00376503765317636	0,311849833468782	-0,435461062132325
