-0,00731045055820881	0,023008742562146	0,0920869552594284	-0,0941076669392956	-0,00698719023250472	0,027452577092022	-0,000246686371741369	0,000257393669838755	-1,85469286192963E-05	7,28706348043632E-05	-7,41685978620279E-06	3,77773333244143E-05
0,00525378626993799	0,0289728058698417	-0,220988124222872	-0,0050175873661869	-0,00344740165005734	0,0225695291814352	0,000591890219941151	1,89391781239428E-05	-9,15084750780251E-06	5,9908980973766E-05	2,26584028049828E-05	8,41968851719851E-05
0,00805016213167011	0,00524533484907173	0,0022001924902665	0,0167206232512512	0,00466614915882583	0,00847920418702713	-1,2020421870647E-05	-4,69871759774618E-05	1,23859137215319E-05	2,25073584047614E-05	1,71136105012161E-05	-1,41527776853642E-06
-0,000659480636366061	0,00417703003517082	-0,00444282628529664	0,0143138472617171	-0,0014084502797256	0,0078332383113516	1,1963930830815E-05	-4,07289313808472E-05	-3,73861680198369E-06	2,07926944857912E-05	1,11740893466802E-06	-3,14440434263431E-06
0,000860451596774056	0,00678438553381461	-0,00143641510774492	-0,00527087128001519	0,00107878691207241	0,0030897111957296	-8,9412741186535E-07	-3,94441970793041E-06	2,86355218447598E-06	8,20138726649431E-06	4,09079254763482E-06	2,23830252240495E-05
-0,0105121244783065	0,00907901363324197	0,00903262679969471	-0,0293141714595863	-0,00741645078819274	0,0115436023474509	-3,52506029506131E-05	7,96939405316908E-05	-1,9686365878123E-05	3,0641554276241E-05	1,99315478784167E-05	5,25093179752768E-06
-0,0264275081458953	-0,0168955242407997	-0,046609448744385	-0,031004565444486	-0,00903238445310739	-0,00536063144176952	8,24850830452998E-05	5,19747405559124E-05	-2,39757304637994E-05	-1,42293605006393E-05	-0,000113668655196254	-7,58903891640621E-05
-0,0252877534176306	-0,0188728826160319	-0,0428894552994641	-0,0350551975110826	-0,00801502150634271	-0,00632233109333321	7,16066446014817E-05	6,0800325065437E-05	-2,12752232032724E-05	-1,67821140678424E-05	-0,00010922888433829	-8,44899751130459E-05
-0,00172620071412431	0,0223451116988189	0,0527843134495407	-0,142446277786694	-0,0021556719910894	0,0257709598085335	-0,000145064310161845	0,000384401520182843	-5,72205610766946E-06	6,84069183913267E-05	1,21516372855882E-05	3,85835913906735E-05
0,00525410042038212	0,011629415843399	-0,0313842593039769	-0,165859085960594	0,00312128203437459	0,0129195006027099	7,68011001345342E-05	0,000442680082930886	8,28518949189763E-06	3,42937643747994E-05	3,24214929715907E-05	2,39564810535917E-05
0,0245341340808411	-0,0184228268470304	-0,0546912384538044	0,00400152793214259	0,0218147537974843	-0,0128288633855465	0,000156016017006699	-2,62661943449009E-05	5,79054910580885E-05	-3,4053175247977E-05	-2,64986449207492E-05	3,39468402335838E-05
-0,00154295660675688	-0,0161742349511939	-0,00159963225797942	-0,00657804991451646	-0,00055882201621468	-0,00248651376007798	-7,02433414368196E-07	-4,4360977912489E-06	-1,48334762626172E-06	-6,6002486957526E-06	5,43208609433158E-06	4,60493387692775E-05
0,00120560568741743	-0,00144348670664179	0,00226990839331579	-0,000648578528888435	0,00256000951395585	-0,00267080783276746	-5,82039059419322E-06	3,75967295754645E-06	6,79533720138011E-06	-7,08944233402371E-06	-2,68757667361988E-06	-3,97047899257711E-07
-0,00276175306779	-0,0342598249342477	-0,000560131032010604	0,00604391602272188	-0,000127533571453593	-0,000792846682493009	-3,17793449265105E-07	-2,51264463017355E-06	-3,38527500698341E-07	-2,10454708358105E-06	7,10193240871707E-06	9,22361885422685E-05
-0,0202350933542766	-0,00472570654514474	-0,0142429396966516	0,00278439378211862	-0,0137426758867606	0,000873067470963137	5,33815408732149E-05	-5,6265047431507E-06	-3,64788162663931E-05	2,31748664698631E-06	-3,83545092973883E-05	-1,69363498731203E-05
-0,000141694269817318	0,00224492512713881	-0,00459963531372822	0,0168736417287242	-0,000927821221636507	0,00522028181807285	1,46985011975066E-05	-5,63898350422893E-05	-2,4628260282806E-06	1,38568138308296E-05	-1,9918711660251E-07	5,34051424304984E-06
-0,0181719035740337	0,0115833488986069	-0,0453950179687478	-0,0131859474347991	-0,0159286028138993	0,00331173795876597	0,000125555168359786	3,09311635636581E-05	-4,22811816429694E-05	8,79073926473407E-06	-2,88459692070189E-05	3,3411090721294E-05
0,0282342078475201	-0,0114764631584652	0,0373058821850476	-0,0274245721086557	0,0159119160994407	-0,0109465936450048	-0,00010290395930282	7,87613840922503E-05	4,22368881155775E-05	-2,90568431948313E-05	6,72893879718504E-05	-1,7564431955257E-05
0,0345276726677108	-0,0109078988655216	0,0455171703614518	-0,0193128803798544	0,0200074979733348	-0,00906819531898562	-0,000125857478702531	5,66091674665763E-05	5,31082773495827E-05	-2,4070787496904E-05	8,13911222892361E-05	-1,91255218148665E-05
-0,0138247042876494	-0,0103743748817617	-0,00250758820008467	-0,00335215639097005	-0,0127419676293301	-0,00870527926180069	2,87852142067285E-05	2,32633366674043E-05	-3,38225175251675E-05	-2,3107456317499E-05	-2,36210361127317E-05	-1,74942658735251E-05
-0,014029701732988	-0,00915586456849593	-0,00361125737614871	-0,00276707786131686	-0,0134794309422848	-0,00751813445146104	3,15405447295761E-05	2,03113891817033E-05	-3,57800539553467E-05	-1,99562768983802E-05	-2,22279435956251E-05	-1,590157389053E-05
-0,0285162367165878	-0,022983246018799	-0,0330935440165474	-0,0303818104070568	-0,00938540832403106	-0,00835656454504371	6,14654549965205E-05	5,95347394141045E-05	-2,49128036387174E-05	-2,21818214421091E-05	-9,67900247715898E-05	-8,01005046679405E-05
-5,65736984857374E-05	0,000209091042152042	0,000203488385524671	0,000301264112262179	0,000443301107079607	0,000861554198767809	1,54414833254443E-07	-8,87797708407964E-07	1,17670676141204E-06	2,28692560163393E-06	-6,83223505601285E-07	-6,24482888794986E-07
-4,51107626423669E-05	0,000170723409545631	0,000267710065877641	0,000418600385331157	0,000407547445076178	0,000751829069020114	1,44253567764187E-07	-8,84167050815894E-07	1,08180157134421E-06	1,9956691621418E-06	-8,43075225293868E-07	-9,43721466040774E-07
-0,000248497707558605	-0,00112790121837805	-8,78655081002798E-05	-0,000796933367216579	-0,00141235190815073	-0,00200015254412148	-7,9472704855378E-07	-2,07743945505214E-06	-3,74897335755069E-06	-5,30924237484614E-06	2,59680703992129E-07	3,15997609498715E-06
0,00205280300699606	0,00271538204933932	-3,61470199453319E-05	-0,00143666563905242	0,00352959330768401	0,00207238251607718	-4,86841645168112E-06	-3,35759228632031E-06	9,36901858321024E-06	5,50097096523204E-06	3,03070141304353E-06	7,63775627378624E-06
0,00223363258300417	0,00168749978579697	0,000618922369405505	-0,000944057914168206	0,00382138434544013	0,000932282484605458	-6,02425710613427E-06	-1,92399247989479E-06	1,01435541789118E-05	2,47466808826233E-06	2,13994313996009E-06	5,08718828389112E-06
0,00455814768387883	-0,00567209682136901	-0,0825772116414121	-0,166841769045505	-0,00490626842717004	-0,00505045679121411	0,00022551264642746	0,000442716375206093	-1,30232908047232E-05	-1,34060270988085E-05	3,09976069391452E-05	-1,40641529967391E-05
0,00471758674190813	0,0184919478349027	-0,179422103317903	-0,0730045377381873	-0,00485323942941306	0,0140629946453389	0,000482303900613378	0,000197212966600219	-1,28825296398738E-05	3,73290763785533E-05	2,61276666767246E-05	5,23948567336181E-05
0,00271555240855471	0,00411143736009355	-0,000402103089105471	-0,00193553385736771	0,00379460706558241	0,00259225367628945	-5,60811205793037E-06	-4,37411650314466E-06	1,00724760657341E-05	6,88092670979335E-06	5,17067507112294E-06	1,1350155564247E-05
-0,0050349089653098	-0,00521663630142607	-0,000267786754725988	0,0149939590995671	-0,003660285984366	-0,00814240486273311	-5,68196206434688E-06	-4,02259733148969E-05	-9,71593167199505E-06	-2,16133519702935E-05	9,93490820459009E-06	-5,34887612455964E-06
0,00475274312803252	-0,000987346403644738	-0,0985170893316254	-0,154464168336785	-0,00424357801414291	-0,00131380869282265	0,000276051510679683	0,000410690297578679	-1,1264232960566E-05	-3,48739840112486E-06	2,94582949513144E-05	-3,23381044400497E-06
0,00294899224871599	0,0284832477165034	-0,00104458624945711	-0,000403188148186768	0,000466919239780592	0,00228031419608959	-9,76163285640611E-07	-5,97042728387337E-06	1,23939917520786E-06	6,05290871110018E-06	7,93327359043727E-06	7,52716861694565E-05
0,00270801160940486	0,0277848161953292	-0,00112606633287686	-0,00120765628355082	0,000381916948473538	0,00196195242812767	-7,60946842346516E-07	-4,99118079533343E-06	1,01376750111739E-06	5,20784327148554E-06	7,39632291319736E-06	7,35586601918723E-05
0,00294198136705485	0,0278797508650716	-0,00108232531760524	-0,000854246084434992	0,000516766847351815	0,00245878375981572	-1,06469662099116E-06	-6,33012901096934E-06	1,37171559836251E-06	6,52664166368917E-06	7,9504188645114E-06	7,36580822950065E-05
0,000493396770120542	-0,00640409992933007	0,00336495910553792	-0,00132916635703562	0,00284382231166722	-0,00542248511415037	-8,94433448586138E-06	1,24530556559705E-05	7,54869520727896E-06	-1,43935460470914E-05	-3,68365069833226E-06	-1,20365543971367E-05
-0,000878577637411782	-0,00796122388828852	0,00351962280139265	-0,00161502051539353	0,00185756291931907	-0,00657818614592184	-6,97423812017582E-06	1,52761401031285E-05	4,93074980414726E-06	-1,74612605114547E-05	-6,90439955774836E-06	-1,498337490182E-05
-0,00235917381980551	-0,0300099958601202	-0,00101027640534526	0,000461626003045296	-0,00010428328052283	-0,000640873203179751	-2,12803435036742E-07	-1,73104785406411E-06	-2,7681149298688E-07	-1,70114583371428E-06	6,34436698983611E-06	7,95794671382119E-05
-0,00665733262869387	-0,0335753002387114	0,00551109736596007	0,0320401952833429	-0,00106323771374119	-0,00308387582204657	-6,09579553670643E-06	-1,90733632459273E-05	-2,82227810119787E-06	-8,18589774129679E-06	2,23905198119955E-05	0,000121384448700575
-0,00626799683507088	-0,0343259306355216	0,00488923161824446	0,0316134125016853	-0,000948693534351622	-0,002979981036601	-5,27452736038913E-06	-1,7995917553691E-05	-2,51822988607827E-06	-7,91011747691927E-06	2,06708713813661E-05	0,000122265496306217
0,0274381372820072	0,0109312472568766	-0,039826655792455	-0,0117874458466771	0,0116238885673949	0,00197874504020151	8,62564513169921E-05	1,41512171488985E-05	3,0854667522176E-05	5,25241789549058E-06	-9,29694109177876E-05	-4,10535009848611E-05
0,0244702990681489	0,00788521960956086	-0,0366398546516892	-0,0059653117699915	0,010881470842468	0,000260020144650133	8,17439694529181E-05	2,97517335131917E-07	2,88839800080641E-05	6,90202341990189E-07	-8,17291438657292E-05	-3,06120688417181E-05
-0,000187167561150328	0,00147145326052474	-0,000525819460779224	-0,00243088219688337	0,000331909603717533	0,0013519032496355	9,41986756029416E-08	-9,82232022966008E-07	8,81027068587661E-07	3,58851730621854E-06	9,81290053285106E-07	7,42702665745889E-06
-0,00442903092454772	2,48894063196668E-05	-0,0215733567653994	0,0110289203599968	-0,00220518661578543	0,0020945208212094	4,68565812064257E-05	-4,65120167926167E-05	-5,85348865484359E-06	5,55973529701294E-06	-3,44635933058516E-05	-1,2515825765506E-06
-0,0203503837046634	-0,00420101296557886	0,016340605974983	0,0182157713468086	-0,0114293728473716	-0,0073224165518761	-5,03714920323809E-05	-5,16721553129016E-05	-3,03383413517765E-05	-1,94367596400359E-05	4,57409616244587E-05	1,28766992180323E-06
-0,0330456500368562	9,94754735941323E-05	0,0324682182024738	0,0119036435158692	-0,0200646661343819	-0,00294404772535667	-9,85180220992913E-05	-3,11503626050454E-05	-5,32600255869933E-05	-7,81473542254167E-06	7,09534337290637E-05	-5,03315770730385E-06
0,0248924775170041	-0,0237120297504182	-0,0559525950354927	0,0267859463560613	0,0221073336619264	-0,0206503449195409	0,000162143131986525	-8,98299053969082E-05	5,86821205301196E-05	-5,48146623237535E-05	-2,43862521893501E-05	2,76214143670465E-05
0,025211821257866	-0,0218599265332917	-0,0564523685446091	0,0177503144261946	0,0225697983288106	-0,0180789324928481	0,00016278327122836	-6,54354918246902E-05	5,99096954036E-05	-4,79890570172343E-05	-2,42985214106851E-05	2,9903111043222E-05
-0,00516880526187547	0,00138032967265783	-0,0125158103874285	0,0137921177955337	-0,00322506777868857	0,00499523397022128	3,18162232484816E-05	-4,83675951764756E-05	-8,56068031545323E-06	1,32594426084728E-05	-1,75534899735239E-05	8,70501925937116E-07
0,0031614569772661	0,00281928719070443	0,00114527904103427	0,0183201821868851	0,000566670242304563	0,00571484433615992	1,85332860598471E-06	-5,93368939337547E-05	1,5041801045875E-06	1,51695898417171E-05	1,17547606192623E-05	6,80838521648383E-06
0,0102953272966615	0,0282932225846349	0,00570097062099635	0,0163745310905704	0,00296413917581661	0,00438112911257836	-1,28819491916161E-05	-2,0043004833237E-05	7,86806654494413E-06	1,16293511725076E-05	2,90670288291825E-05	8,39237210834239E-05
0,00147662619244095	0,00841742874718167	0,00357252984773369	-0,0016480522608047	-0,00125734112666627	0,00712303950047913	-5,70536216199441E-06	1,62878543812728E-05	-3,3375098359137E-06	1,89075294605881E-05	-8,29795896058942E-06	-1,55531043711079E-05
0,00461968089669572	0,0109440605981951	0,00345586688913528	-0,00246689304765865	0,00146149020279829	0,00917258144712626	-9,27583740252293E-08	2,17355256718909E-05	3,87940696719568E-06	2,43478719905339E-05	-1,46240106437765E-05	-1,97863702303485E-05
0,00980866937101412	0,0135691951841648	0,0123298480122015	0,0152844309460646	0,00362682870539984	0,00195764996027467	-2,49477812207771E-05	-1,39247709335893E-05	9,62712204407127E-06	5,1964227202337E-06	3,56153034669508E-05	5,17891146819771E-05
0,0290719023320946	-0,010472018574352	0,031399304546021	-0,0177088972852461	0,0203670741386205	-0,010454425531563	-0,00010200038438124	5,41707928582632E-05	5,40627430573764E-05	-2,77504229364802E-05	5,18640555301E-05	-9,67894011153209E-06
-0,0059224693478442	-0,00543156723852971	-0,00187510393963286	-0,00332905330275575	-0,00888858630054317	-0,00705363215522828	1,58382057274169E-05	1,68724421025602E-05	-2,35940299543747E-05	-1,87232933033935E-05	-5,15460106979704E-06	-3,62140958426495E-06
-0,00543888753327662	-0,0362177995977985	0,00133537147417477	0,0151363923216552	-0,000837970593584006	-0,00313762409375734	-2,96300152628076E-06	-1,24882986571313E-05	-2,22432483832642E-06	-8,3285681604007E-06	1,45968212641192E-05	0,000103252038572909
-0,00501390809178504	-0,0365065584287113	0,00105652528158612	0,0147113277229326	-0,000693892115408367	-0,00283345539741732	-2,39371740232459E-06	-1,11298814866926E-05	-1,84188022734831E-06	-7,52117707592757E-06	1,33748659359515E-05	0,00010371494524687
0,0164745323926258	-0,0251330584865811	-0,0315313083886153	0,0634403992723546	0,0127608383550394	-0,0242658816613166	9,71187226783522E-05	-0,000182054080263072	3,38726083329285E-05	-6,44118107680884E-05	-2,66264618030675E-05	1,44718647340379E-05
0,020632488517919	-0,0262411064657206	-0,0445450569203461	0,0524443522075964	0,0172343615585883	-0,0247273946975796	0,000132260616184488	-0,00015579680831051	4,57472121109972E-05	-6,56368596154243E-05	-2,59179247947304E-05	1,95999410953119E-05
0,0234442752349166	0,00799231332491323	-0,0412076094996278	-0,00855317188144926	0,00992251685400635	0,000572499792182372	8,6321374167593E-05	3,55168398294918E-06	2,63385145804239E-05	1,51965417096742E-06	-8,94187051956453E-05	-3,42966768044382E-05
-0,00707400855754819	-0,00504884481515313	-0,00331845097356083	-0,00274242245160696	-0,0102918890052475	-0,00610245908131139	2,05908448166678E-05	1,52135983954964E-05	-2,73189829368106E-05	-1,61984816810528E-05	-4,9203388207558E-06	-4,67621314640895E-06
-0,00302239640980364	-0,00280528899988853	-0,0129602253955097	-0,0310113800135782	-0,00513810253830513	-0,00673765989526257	3,3330448559088E-05	7,86439517669934E-05	-1,36386756114428E-05	-1,78845706185581E-05	5,53436154304567E-06	1,28969051444462E-05
0,0301399496835672	0,0225628131710398	-0,0335755792580593	-0,0279316488258247	0,010561153853478	0,00818604230392342	6,64842561418235E-05	5,56925757644112E-05	2,80337245931329E-05	2,17291840114939E-05	-9,79241098042674E-05	-7,56026933075446E-05
0,00459140224435102	0,0365983352460868	-0,235985044699695	0,0131736822970893	-0,00327184405402292	0,0297719026810524	0,000623064537064639	-3,52608930202037E-05	-8,68484413679387E-06	7,90270960875469E-05	2,18453620316171E-05	7,70453014422115E-05
0,00326648270206125	0,0137424097146088	-0,15769838177747	-0,105949657412333	-0,00605479143527572	0,0106816307566857	0,000416048151828183	0,000280689627175873	-1,60719517886277E-05	2,83535207414717E-05	2,90156039039323E-05	2,8889034028955E-05
-0,0131794345938109	-0,0142919860023638	0,000334054571446174	-0,00452839460038862	-0,00919425069153047	-0,0111945445627006	1,94427720200248E-05	2,99920472900951E-05	-2,44053912387329E-05	-2,97150087547443E-05	-2,83773024057497E-05	-2,55915061071747E-05
-0,0154225770337809	-0,0136216471438203	-0,00150199237739554	-0,00452505323881246	-0,0116844073862841	-0,0104564535625606	2,68588288493413E-05	2,89103194661349E-05	-3,10153098085186E-05	-2,77558061799439E-05	-3,06008173355357E-05	-2,4478427239506E-05
0,00578341050357411	0,0461510396379952	-0,276510309045134	0,241832507923863	0,0036284707753792	0,0372566753874623	0,000732616437759355	-0,000634179701921408	9,63148078537958E-06	9,88948169450155E-05	3,83066293756214E-06	0,000131605742879369
0,00603213913472757	0,0410939988595981	-0,269148524341054	0,138484181389294	0,000474712158205729	0,0326271203493979	0,000717171362951282	-0,000358269739704222	1,26008484383245E-06	8,66060393430218E-05	1,39875719983424E-05	0,000127305704281671
0,0057930586955101	0,0436156720433922	-0,276915181041213	0,218259704276452	0,0026845926614271	0,034856373487197	0,000735357701881293	-0,00056920485352682	7,12603304139982E-06	9,25234106246501E-05	7,08582829179178E-06	0,000137314645013789
0,0242929761608076	-0,0101325698392336	0,0422654106760076	-0,0334656542926125	0,0117870704858097	-0,00954952626301661	-0,00010120200652689	9,35575129505644E-05	3,12878206627215E-05	-2,53484413697973E-05	7,56102567234627E-05	-2,34927118449081E-05
0,0281529598233765	-0,0105179108242258	0,0506836148225022	-0,0301153545490999	0,0140000502214829	-0,00891887715570399	-0,000121251340823224	8,33105330504195E-05	3,7161995520956E-05	-2,36744345676444E-05	8,88763471082774E-05	-2,62618546667925E-05
0,0152718430696787	-0,00780201666681473	0,024224913972169	-0,0372171623152618	0,00627781543936237	-0,00928833862733679	-5,51412260258507E-05	0,000105352154741127	1,66639508821892E-05	-2,46551400177511E-05	4,96099685256089E-05	-1,5962376875504E-05
-0,00428832347690313	0,00908478411770314	0,0261622758744574	0,0707050414883241	0,00270394511932644	0,010337087929558	-6,58736203715956E-05	-0,000188960222834644	7,17740256810878E-06	2,74389598080507E-05	-2,6214277822723E-05	5,30053766352057E-06
0,00181150539996892	-0,00170578545319802	0,0539750938680323	0,0532900203660477	0,00766884862698575	0,00186152286568384	-0,000139733170522404	-0,000138789610466178	2,03563354286843E-05	4,94126115994557E-06	-1,71234075116803E-05	-1,3076769858485E-05
0,0071057243496565	0,013685542596869	-7,44730220545529E-05	-0,000960581357440052	0,00442954358612249	0,00412936705867359	-1,01685018430702E-05	-1,01692972078448E-05	1,17578634578589E-05	1,09610692612614E-05	1,65153530475788E-05	3,4750154737527E-05
0,00964297871170333	0,0169644894682026	0,00170048580922585	-0,00606941748716701	0,00284240294087682	0,0105976592835821	4,69698079000837E-06	3,17842661476765E-05	7,54492760286878E-06	2,81306252905268E-05	-2,53120029301593E-05	-3,53381057230116E-05
0,0132438199874977	0,0187758212774488	0,000294939368509907	-0,00716023296980938	0,00531674856245972	0,0115946501911686	1,2023714374146E-05	3,57586374843435E-05	1,41128769638976E-05	3,07770566287024E-05	-3,25045956843002E-05	-3,90120742164175E-05
4,70774737698412E-05	-0,000955236626121959	-0,000298711366042483	-0,00113178934048887	-0,000741062670563586	-0,00173586087547876	-4,26576544777102E-08	-1,40002756527495E-06	-1,96709063243022E-06	-4,60770161956687E-06	5,47353067959918E-07	3,67523465171789E-06
-0,00412738711606631	-0,0376435652819243	0,000880632595073728	0,0172090726136436	-0,00038416917357231	-0,00193694688902851	-1,36019571164231E-06	-8,00716503388699E-06	-1,0197458496025E-06	-5,1414681001611E-06	1,1035678583704E-05	0,000109455120733512
-0,00461950228692814	-0,0372541529150708	0,00113563080420476	0,0170943186534998	-0,000547166455560906	-0,00245598029231597	-1,97218773087577E-06	-1,01609415158344E-05	-1,45240888776027E-06	-6,51920008705042E-06	1,24397402656902E-05	0,000108176103269432
0,0200663651680417	-0,0275263949265205	-0,0402545172112316	0,0615190608416646	0,0151680868764986	-0,0250267848818083	0,000119723360004403	-0,000178291508817889	4,0262453894698E-05	-6,64315665278505E-05	-3,241057903212E-05	2,51789522359513E-05
0,0208079104774874	-0,0280476940400669	-0,0420402046892199	0,0613597228644463	0,0155831904838953	-0,0250964205551759	0,000124155290031795	-0,0001779368714252	4,13643126848287E-05	-6,66164087634744E-05	-3,41136747376785E-05	2,79204257877792E-05
0,0237203473425209	-0,027825748845474	-0,051621618059049	0,0479679280079135	0,0193145054811915	-0,0244631775994314	0,000150413391485024	-0,000144784365958069	5,12687850990788E-05	-6,49355168014626E-05	-3,17783667311396E-05	2,9861577790267E-05
0,00849527200707041	0,00997259698761786	0,00263714987883239	0,00128239177142561	0,00532379366934708	0,00222469125469697	-1,58335345362146E-05	-7,06131919964234E-06	1,41315776275704E-05	5,90526213368133E-06	1,89566690554985E-05	2,55462762774402E-05
-0,0137863099083727	-0,0060350319606329	-0,0562717697834971	-0,0212603289602171	-0,00502873649001295	-0,00117547570833652	9,8611503991977E-05	2,29827514045502E-05	-1,33483723244912E-05	-3,12020473620613E-06	-0,000115221733089555	-5,35286272268379E-05
-0,0143995021162206	-0,00618064598916824	-0,0555230968375023	-0,020221845801651	-0,00529999793732738	-0,0011503697516618	9,81795256042808E-05	2,10883291941941E-05	-1,40684137908167E-05	-3,05356301458831E-06	-0,000113610272256497	-5,18367986377462E-05
-0,00104376872010283	-0,00195150311610109	-6,78679805851159E-05	-0,00120129103057879	-0,00257389811764129	-0,00223087664114499	-2,71002421889743E-06	-2,98486511112828E-06	-6,83220337112844E-06	-5,92168073931765E-06	1,26555395763282E-06	5,50750414110386E-06
-0,00115698792849193	-0,00157935859958047	0,00027091876713105	-0,000881053608042992	-0,0027915029312822	-0,00177593431302232	-3,27608054181752E-06	-2,60446243843945E-06	-7,40981766407229E-06	-4,7140733027354E-06	6,80931180468824E-07	4,34129604682207E-06
0,00308495777914655	-0,00301680086225008	0,00298056247358919	-0,00101173138317222	0,0043475482696043	-0,00312781326223803	-1,22887272336486E-05	7,23807613771542E-06	1,15402135539669E-05	-8,30252610546454E-06	3,07216264611562E-06	-5,18503032863993E-06
0,00374145870973682	-0,0208352140168128	-0,0306666026093955	-0,185935278221697	-0,00386044289416848	-0,0177519318766582	7,7385024238002E-05	0,000496569396955117	-1,02472319222009E-05	-4,71210604570825E-05	3,25238553628028E-05	-3,27354638093745E-05
0,00379934685784795	-0,0178100847040272	-0,041526635178847	-0,184029441741954	-0,00430500456174683	-0,0151273348395645	0,00010750805522508	0,000490431172201986	-1,14272847390104E-05	-4,01542809245975E-05	3,25511217609864E-05	-3,03091200001947E-05
0,0103046147861367	0,0251630705607837	0,00406567236678472	0,00999170992527019	0,00357369337692035	0,00454196097410946	-1,31999452889365E-05	-1,76487585924171E-05	9,48607863296055E-06	1,20562662780459E-05	2,69566726665698E-05	6,91934129547338E-05
0,00996695065950407	0,0270870164732059	0,00383124116622137	0,0109837078249208	0,00320662044865148	0,00464756143930244	-1,18816223065662E-05	-1,81905815819997E-05	8,51171337709461E-06	1,23365741306913E-05	2,63045430600772E-05	7,49686004062893E-05
-0,000274123582818936	0,000729200726867366	-0,000315351579438175	-0,00180290483233866	1,35402181137683E-05	8,34523760760306E-05	1,77915732497215E-08	-4,44820650527832E-08	3,5941408561842E-08	2,21517550072196E-07	5,25514369613966E-07	5,10999456717023E-06
-0,000277760797360607	0,000818435975407255	-0,000334554660087948	-0,00193320262675478	3,56978406609421E-05	0,000219171315822456	4,3454113046023E-08	-1,21377144116239E-07	9,47570168508453E-08	5,81772445674374E-07	5,53893781969439E-07	5,51894977965329E-06
-0,000268598650001818	0,000653113225124518	-0,000296135517545142	-0,00166667105973946	3,39100900658288E-05	0,000206795656385702	4,6895093039119E-08	-1,07048907911982E-07	9,00115781876134E-08	5,48922263476319E-07	4,94425270226058E-07	4,69838906083645E-06
-0,0186358578398563	-0,00753651291454231	-0,00844687984647123	-0,000610583040729855	-0,0153613454839286	-0,0036324475210822	4,5127770701504E-05	1,06810401014908E-05	-4,07754431618851E-05	-9,64203673365589E-06	-3,06797558478697E-05	-1,81634740762737E-05
-0,0195506440570316	-0,0108217379922522	-0,00672555761124878	-0,00301646597347004	-0,0153466476937995	-0,00670284421608411	4,24967535764263E-05	2,02969826484223E-05	-4,07364290724852E-05	-1,77921552276689E-05	-3,47003419797075E-05	-2,2327861283852E-05
0,0208412350745955	0,00409378255174788	0,0141896672400299	0,0165250925237156	0,0142182849808213	0,00682022372184618	-5,31596918179104E-05	-4,42708816310379E-05	3,77412819535581E-05	1,81037295862156E-05	3,87468853723325E-05	-2,50963043645942E-06
-0,000141875521538899	-0,000998863787447402	-0,000105570606052302	-0,000750392653183555	-0,00119782874993391	-0,00190396954364098	-5,1730193366434E-07	-1,86058153402142E-06	-3,17953906848208E-06	-5,05393241691731E-06	2,03940685883104E-07	2,85678379322433E-06
-6,53136764654643E-05	-0,000959838996885171	-0,000173801133009821	-0,000837896379124988	-0,0010227895740895	-0,00185197429412237	-3,08198489487813E-07	-1,6917981865298E-06	-2,71491180173555E-06	-4,91591525275335E-06	3,11581603690719E-07	2,99558288120911E-06
0,00113711237446835	-0,00256342964226332	0,0026139765884464	-0,000617482639801553	0,0025900308575018	-0,00369901575216582	-6,4982175625102E-06	5,98774584480853E-06	6,87502641797122E-06	-9,81873669302979E-06	-2,91699752856066E-06	-2,75534608888112E-06
0,00903223799984802	0,0155305981970997	0,00193855644634191	0,00211586788551477	0,00478207738258045	0,00375764406095112	-1,38497109733739E-05	-1,14688385808344E-05	1,26936357699362E-05	9,97436077394451E-06	2,11817909325872E-05	3,96704949183855E-05
0,0235958821031436	0,0248275901372229	-0,0101923672973119	-0,0165484949741615	0,00866832874073708	0,0116995726710228	3,18038242434272E-05	4,97287856570658E-05	2,30093741623253E-05	3,10555648243663E-05	-5,95678497641205E-05	-6,07634242013257E-05
-0,0304228592187171	-0,019629744168373	-0,0394543092079607	-0,0267613994921804	-0,0109929760462473	-0,00663894917230783	7,72237938086215E-05	4,97076972899997E-05	-2,91799615094059E-05	-1,7622551026751E-05	-0,000105369109381602	-7,08510231944934E-05
0,00502519001024279	0,0455740887091523	-0,266411591961286	0,302426358313793	0,00537565677191976	0,0370119412945215	0,000704317430227629	-0,000796223709478843	1,4269244018406E-05	9,82451901849822E-05	-4,21983478498808E-06	0,000125247297476777
0,00223460635327857	0,0367096299141545	-0,210447450798693	0,398486964642013	0,00760736387466959	0,0298993584696902	0,000556069740044187	-0,00105490497480859	2,01931291505615E-05	7,93654171200815E-05	-2,22157182319147E-05	9,11139687881841E-05
-0,0111002626013777	-0,00376696041814141	0,0117490354679594	0,01977581315374	-0,00448504485267034	-0,00672335755863669	-2,50140918381586E-05	-6,09303864600981E-05	-1,1905187059291E-05	-1,78466062283438E-05	3,45782195128883E-05	7,10311276110866E-06
-0,0201415827176499	-0,00311316966920765	0,0262880027658845	0,0195521280292056	-0,00922957281655734	-0,00605034953252511	-6,05287236106462E-05	-5,91577422923374E-05	-2,44991509489679E-05	-1,60601611187721E-05	6,20105257492488E-05	5,93795993892494E-06
0,00227526908196905	0,0246099352458867	-0,00135684000301881	-0,00364917471735532	0,000332053502569095	0,00173579330821732	-5,71949583913764E-07	-3,979555964181E-06	8,81409036394394E-07	4,60752226776258E-06	6,59537957673486E-06	6,58405307169688E-05
