-3,34486285349614E-05	-3,98074404273045E-05	0,000121574515074637	0,000153335930612676	0,000108832907477164	0,000139274697750394	-0,0531168381314204	-0,0664708859975305	0,0124840416591349	0,0148625415233584	-0,0307705100668971	-0,0393634914267004
-2,10205740936591E-05	9,80886212372189E-07	0,000188036625652044	8,69926115531705E-06	6,50925320813338E-05	4,88068230143975E-06	-0,0578624948981918	-0,00386266037708506	0,00795008805963386	-0,000355122027939946	-0,0517684344475251	-0,00385725931214507
8,76031589403814E-06	-7,81302576316701E-06	0,000144038656932734	-8,70071491539122E-05	-3,19253912360529E-05	1,69167049344137E-05	-0,0441156345549221	0,023713258642286	-0,00328053111656078	0,00292729635196061	-0,0405177890415891	0,0214548646055436
4,42406756837346E-06	-9,46433398394618E-06	0,00010604428124757	-0,000137976316967141	-2,03311619652735E-05	2,30878600000787E-05	-0,0338061606066263	0,03880883216781	-0,00166770667537291	0,00357545003913645	-0,0302991654765258	0,0344015346122055
1,84027691712004E-05	1,42184450027439E-05	0,000197559271022144	0,000161689365669538	-4,15824258426552E-05	-3,50606584452636E-05	-0,0501693073508243	-0,0421662986019266	-0,00694021895147754	-0,00536639783073927	-0,0589378523362652	-0,0496873427968949
9,26294046497671E-06	3,92497552027014E-05	3,59092713593379E-05	0,000165370700204696	-1,47709747856083E-05	-7,37245419724496E-05	-0,00840194055682651	-0,0404357621987068	-0,00343073281603833	-0,0145884593908163	-0,0111617146912199	-0,055337938945058
6,74268169274275E-06	3,58676756255895E-05	2,74993622271175E-05	0,000159505250645092	-1,04214094156905E-05	-6,6224475138757E-05	-0,00589025962144312	-0,0366743513470254	-0,0026483921498809	-0,0138949460890876	-0,00833485520825374	-0,0540119708749733
9,41863666908584E-06	3,74225887047291E-05	4,01625791768185E-05	0,000170751539307613	-1,57637964852644E-05	-7,13586937540293E-05	-0,00923673768779135	-0,0410346781538041	-0,00361433973955554	-0,0142838696022862	-0,0124696041599032	-0,0567811124719993
6,50736547828074E-06	3,77115260642264E-05	2,36995806669952E-05	0,000153917334166224	-9,27186228468677E-06	-6,83685609840076E-05	-0,00518780696428959	-0,0361854406301879	-0,00242555823145106	-0,0140875530613454	-0,00715163971626461	-0,0523834089064288
1,29115839744175E-06	3,85607276423135E-05	7,91839846832303E-07	8,58929296535624E-05	-1,10425566491705E-07	0,000108631592801453	-0,000723430797977309	-0,0446756332744092	-0,000485795116880624	-0,0144610544362464	-1,38890264618362E-05	0,0270854810508678
1,76179737505317E-05	-1,05670711263716E-05	-0,000744409470962794	6,10833950294446E-05	-0,000136078129952213	7,08399852243216E-06	0,268082907553095	-0,0152676595323893	-0,00637304212234111	0,00395532205736087	0,118741151861595	-0,00606772393077992
1,36458513625127E-05	-1,25734292613084E-05	-0,000727751879164275	0,000140350468756757	-0,000123542724802235	1,94773738541223E-05	0,263679485472788	-0,04299862111255	-0,0050294340470578	0,00471246533160841	0,114436025347797	-0,017968581309898
-4,9298490402966E-06	3,36523866612508E-05	-1,16879946597223E-05	6,83876901411746E-05	-1,43037496618328E-05	7,6160801667598E-05	0,00505945302996617	-0,030367519719159	0,00184134548401329	-0,0125320542518547	-0,00445670623861787	0,023960389134852
3,1444409142917E-05	2,17116293523367E-05	-0,000344390971524781	-0,000330611171357228	-0,000204703095334804	-0,000199186301298226	0,146556708624045	0,136056451272024	-0,0111972883065321	-0,00790456379899044	0,0392615345789089	0,0380006514823355
3,32744552528738E-05	2,0315279307894E-05	-0,000394803354932943	-0,000333101870335044	-0,000217831017817819	-0,000186408314497159	0,163276942074229	0,134417063672712	-0,012959164683155	-0,00780615968281182	0,0476329307982575	0,0408744283772116
3,27177357829833E-05	1,88405622412115E-05	-0,000409796064563525	-0,000330678151287648	-0,000230352031012686	-0,000188203739666199	0,17121479891519	0,134231317356262	-0,0120723259299829	-0,00700321909187718	0,0455692008570856	0,037169988466301
3,15309981956821E-05	2,30205764968277E-05	-0,000330103331338917	-0,000331049672618024	-0,000191600417694233	-0,000195164686023367	0,138624683202463	0,135175045507401	-0,0122094694492266	-0,00880892945217277	0,0410989243827476	0,0419772882654804
-7,7664025032232E-06	7,98779584434266E-06	-3,43610287693173E-05	3,40369378869427E-05	1,13946673688898E-05	-1,0344721408533E-05	0,00503387200753132	-0,00469413921004422	0,00290383476107381	-0,00298904111574384	0,0130393147763109	-0,0118627657199857
-7,29003386834562E-06	1,01527439268818E-05	-3,33355583958304E-05	4,46552158593064E-05	1,10344436342855E-05	-1,36466514725353E-05	0,00518326530126159	-0,00658135007674734	0,00270490552773066	-0,00376380350702915	0,0125592648017238	-0,0156268650148008
-7,20722625711659E-06	7,41897875420483E-06	-3,46598799842673E-05	3,45194004504648E-05	1,05851248395676E-05	-9,75602200328107E-06	0,00487325142326606	-0,00454540063182904	0,00277707412460073	-0,00287404478444418	0,0131678580489496	-0,0120027643840347
-7,60565180082162E-06	-1,1376868730218E-07	-0,000651418594075954	-0,000185376777806178	0,000357951671349671	0,000101981012012556	0,272811397375812	0,0702540861075148	0,00288916496175316	4,66728301749435E-05	0,0140137167041607	0,00399244854479218
-8,16301905356863E-06	9,69677703818976E-07	-0,000679805172814321	-0,000131686383127462	0,000360955840717521	7,00839085381158E-05	0,281185149070364	0,0466420210437964	0,00303210791759988	-0,000366765417609924	0,0162941989871928	0,00316528585906199
1,77558847674058E-05	2,20537455755445E-05	0,000156111553746401	0,000202672860474484	-3,54838598588995E-05	-4,74331127083101E-05	-0,0368867798361738	-0,0491015427233574	-0,00658074832781504	-0,00817973452618407	-0,047968958494995	-0,0640756917272543
1,79575915085395E-05	2,34118559474492E-05	0,000150135230920863	0,000204340475123667	-3,62220762764497E-05	-5,07209018759855E-05	-0,0354828486356049	-0,0495159046064442	-0,00685139317068394	-0,00892877091146685	-0,0462099646726754	-0,0647424369988481
-1,85945512453981E-06	-1,21125164402434E-05	9,317613266872E-06	7,75472136428738E-05	1,79641932825916E-05	0,000150363027582467	-0,00872439840584134	-0,0630964093225249	0,000656076392968522	0,00436910098775381	-0,000915673309845575	-0,00736580137949363
-2,32526237671236E-06	-1,4607606206956E-05	1,00985276620325E-05	7,9593973892967E-05	1,89654354176005E-05	0,000150695920106468	-0,00911094013606508	-0,0632809276285955	0,000951555840312473	0,00580502491576367	-0,00111818422899744	-0,00933708310669664
-1,52852217209498E-06	-1,30850661380338E-05	5,85570268849671E-06	7,16997659179198E-05	1,16270107946887E-05	0,000144069653648227	-0,00606462418319015	-0,0599530346601601	0,000578672161063536	0,00493446994209842	-0,000640021330407896	-0,00795002046676446
-2,65965877254514E-06	-1,36059404374342E-05	1,40246665192478E-05	8,53489431198725E-05	2,56297288401618E-05	0,000156684382838176	-0,0119776384677132	-0,0663447874932501	0,001003834452852	0,0051258668579022	-0,0014156078552807	-0,00865774808585603
3,04289818244145E-06	-7,27189466472236E-06	-1,15394548290598E-05	2,45472683519358E-05	-3,04680642186352E-05	6,44716907544759E-05	0,0115263915863724	-0,0264221489057289	-0,00114196971675817	0,0027297690680928	0,00178181241782876	-0,0037761080438807
3,27448908764604E-06	-5,82428618790876E-06	-1,17563530915683E-05	1,87266060431532E-05	-3,3253733790162E-05	5,27117661642392E-05	0,0126118144424473	-0,021621246118925	-0,00120154564698692	0,0021256523210129	0,00180489626485655	-0,00290046440070489
3,53167102905855E-06	-7,84111828604891E-06	-1,18408739110786E-05	2,35355792421897E-05	-3,10738257200759E-05	6,13573513043173E-05	0,0117767942403605	-0,0251242965926944	-0,00134895816716052	0,00301173322282065	0,00209214129986292	-0,00409214519011554
-5,43027412955622E-06	-2,64611026332299E-06	-0,000438276817714905	-0,000314327094411837	-0,000284217972549974	-0,000203893250455473	0,195785021982127	0,133359839281494	0,00214999197067024	0,00102985676401486	-0,00729093336443504	-0,00524833709034626
-8,30643488175433E-06	-2,62990447576338E-06	-0,000529790114605524	-0,000285553149843588	-0,000323911216872869	-0,000174701846867725	0,230537948496073	0,117376426391737	0,00325870925281718	0,00102194205140641	-0,0124787252933019	-0,00674364589228991
-1,46044525026787E-05	-1,91968932482062E-05	0,00015104576930834	0,000207148205724567	-2,89430631704679E-05	-4,08665624351173E-05	-0,0344160368821629	-0,0484980178139927	0,00558546624131019	0,0073387514406249	0,0466985610405339	0,065980684498237
-1,61427700397012E-05	-2,12100114156708E-05	0,000150295436331234	0,000206196607007084	-3,19814144248908E-05	-4,51816904590989E-05	-0,0348347178706531	-0,049051084821012	0,00607528160407622	0,00798454404446462	0,046319479030491	0,0654294902120142
-8,30556416074339E-06	2,73756935501044E-05	-1,73650473221592E-05	5,27526641143889E-05	-2,05345822163107E-05	5,8633199262696E-05	0,0074558487282153	-0,022892467023922	0,00313311830260494	-0,0103696759663461	-0,00670691621740397	0,0190796262758957
-1,19175515692117E-05	-1,80083588325744E-05	-0,000148557273106898	-0,000317706555296674	-2,62360507513031E-05	-6,17665349349071E-05	0,0428615608710742	0,100218027660847	0,00462640723125346	0,00687505908772997	-0,0313278123055383	-0,0741855434196454
-1,12863937487016E-05	-1,92240919212485E-05	-0,000119063303708219	-0,000303858044156036	-2,24473625147138E-05	-6,46034841425937E-05	0,0337802453832312	0,0957641547342664	0,00431332919577847	0,00728094363816748	-0,0246734896196673	-0,0712380808705048
2,24101860004245E-06	-3,55410787400268E-05	-7,99480223445048E-06	9,84500750408303E-05	-6,54978488332403E-06	6,568742793995E-05	0,00243645059422561	-0,0279465019840807	-0,000837022478762362	0,0134216432543094	0,00346270182582625	-0,0345696226620606
-1,64801420063436E-06	-3,95783991665759E-05	2,87767312492768E-06	0,000117538218562872	6,8901775278316E-07	7,63751067773031E-05	-0,00064118697614701	-0,0338996238967327	0,000641461549574055	0,0150205207049161	-0,000322617459393763	-0,040397662306665
3,50047675839734E-07	-3,72886126077456E-05	-2,88820574040568E-06	0,000108995952265098	-3,02237296719452E-06	6,99903361054684E-05	0,0010059046800331	-0,0305477140199759	-0,000113531591772547	0,0141999023180299	0,00169704048449673	-0,0378997475295405
9,88414859958148E-06	4,56433657578264E-06	-2,90520862574698E-05	-1,37502862757057E-05	-1,29277982723065E-05	-6,71300693543935E-06	0,00378309294652307	0,00187161822920292	-0,00377914442670179	-0,00174903315452389	0,0113595098096269	0,00588791503085934
1,06403475414083E-05	4,31716965231638E-06	-2,88848543501818E-05	-1,20694732833249E-05	-1,39949545679193E-05	-6,47967890885029E-06	0,00416453452995157	0,00182305731312931	-0,00395551799065733	-0,00160739923906759	0,0113588555090942	0,00525684399756224
1,03817947868687E-05	3,26896592916763E-06	-2,98726101343294E-05	-9,785965903402E-06	-1,37766409677841E-05	-5,14175677035549E-06	0,00418943186634975	0,00146247183717441	-0,00390639123661348	-0,00123283014837254	0,0116848426818136	0,00435590286264841
-1,29233708962137E-05	-2,00137598839438E-05	7,65311658014664E-05	0,00012737371257258	-0,000108520921958994	-0,000181111079238901	-0,0494572961496579	-0,0799230829550989	0,00489445377847776	0,00757602765328828	0,00918021059521839	0,0153266877393155
-1,33326876119242E-05	-1,70019820045155E-05	9,38713867659958E-05	0,000128378716581718	-0,000127048591718912	-0,000174101400237582	-0,0585665612227743	-0,0779504676763058	0,00488026955194051	0,00623112470548174	0,009813295460391	0,0134296953536088
-1,22923436514697E-05	-1,7847860118161E-05	8,17887715442716E-05	0,000127559427830001	-0,000115318557899295	-0,000180234099343174	-0,0527119639874956	-0,0798460438677549	0,00445533697091371	0,0064850149449251	0,0086969362895988	0,0135570780158273
-3,10992629722733E-05	-3,2465972682214E-05	0,000127030201276979	0,000141297286416366	0,000125323405268244	0,000140865909077358	-0,0607050019919961	-0,0666466810913709	0,0119633720080014	0,0124925994239449	-0,0280652314967544	-0,0315537069444895
-2,98389101894775E-05	-3,54501593735423E-05	0,000112681039771974	0,000142524586957115	0,000119420075899252	0,000152612345794624	-0,0564412732199746	-0,0703122677562057	0,0109908710566068	0,0130668398318582	-0,02488395109039	-0,0317749336696793
-3,02101593478456E-05	-3,61577455103113E-05	0,000113953281501218	0,000144992249684006	0,00011681603195419	0,000150289314975263	-0,0554545310990809	-0,0696189203328211	0,0116033226979976	0,0138821610157233	-0,0260958319958234	-0,0335951516816799
-3,06449660488246E-05	-3,17336709572472E-05	0,000125780956063017	0,000138927874060024	0,000128021911183237	0,000142777988877172	-0,0616955954682951	-0,0671601420945789	0,0113613201573607	0,0117667694684444	-0,0267554477973711	-0,0298320035456536
-1,60130169193635E-05	-1,73413232699306E-05	0,00027518898866748	0,00122470652207548	-7,5485256910865E-05	-0,000340529587616571	-0,121257055785875	-0,480332216000563	0,00583453638772669	0,00651975709733524	0,00868882379415914	0,0390523133442287
-1,70818356620527E-05	-2,05458493598579E-05	0,000141809830972138	0,00113059566583908	-3,87526547098484E-05	-0,000321817421956623	-0,0681484210925256	-0,443805902731289	0,00688442680102797	0,00774466718941676	0,00560340622708073	0,0471234314779648
3,95942079661817E-06	-3,02488075037416E-05	-1,39080552846362E-05	9,3459686670875E-05	-8,77277596188511E-06	5,13182263893326E-05	0,0035611347739361	-0,0224228763463546	-0,00148540380147001	0,0113756970411658	0,00564019801869817	-0,0330310368762822
5,43850571357483E-06	-2,81574134366799E-05	-1,76981554238092E-05	8,39077554541538E-05	-1,10890705538976E-05	4,74912643591257E-05	0,00448595133496262	-0,0202916607996143	-0,00204757921451785	0,0106500857816251	0,00697674482547418	-0,0297752049260724
9,42773819732223E-07	2,36651877742804E-07	-6,70970359716949E-06	-2,08962813383495E-06	3,43561782926211E-05	1,07085217791577E-05	0,0131236614683925	0,00346934867187959	-0,000316178164010225	-7,98827078382496E-05	-0,000412850631409724	-0,000128174903518677
7,00398632530626E-07	8,19025569664375E-08	-7,30231292719285E-06	-1,31914292224972E-06	3,52018924059241E-05	6,36450213900631E-06	0,0134463045306392	0,0017793928933394	-0,000267200589687293	-3,21933229421479E-05	-0,000328879070433564	-5,88213291450253E-05
2,85975766030393E-05	1,43131765274828E-05	0,000157268707344336	8,8733819020134E-05	0,000152092973240414	8,67547054614835E-05	-0,0758305889641239	-0,0417509059613697	-0,0105474621016142	-0,00525430443875862	0,0279763436713075	0,0159899187445175
3,06603213598749E-05	1,97787023012357E-05	0,00015200920190901	0,000107254112654351	0,000148219039911316	0,000105644571638843	-0,0731200246490322	-0,0506395702413839	-0,0115408103666894	-0,00744844942831974	0,0293903168884632	0,0209480175471148
2,96897887203535E-05	1,91131124463253E-05	0,000150818419323607	0,000106323119413575	0,000149799037196396	0,000106600630068006	-0,0736471293777369	-0,0508983419084162	-0,0111287399231152	-0,00716322785416808	0,0281123691723244	0,0200101335424714
1,85622078040905E-06	2,23772618845837E-06	-2,30440150854928E-06	-2,90287015759169E-06	-2,56565907223521E-05	-3,24171373163962E-05	0,00975795050852339	0,0118332613072458	-0,000729082939900336	-0,000880964398353993	0,000760432131645219	0,000960034873851238
1,67567093158248E-06	1,71509095832456E-06	-3,28293695938144E-06	-3,54401249022321E-06	-2,75457651985697E-05	-2,97903258736954E-05	0,0105093478852663	0,0108512689628422	-0,000615663846607364	-0,000631906582796168	0,000699367533661363	0,000755016000105864
1,5115673897345E-06	1,75269148656724E-06	-2,49029235230459E-06	-3,02814836534874E-06	-2,61599357156921E-05	-3,1860467014166E-05	0,00996937966091124	0,0116396364694014	-0,000487230615508448	-0,000566316149551539	0,000603516522770604	0,00073227119005177
2,02547789574274E-06	2,17422897675047E-06	-3,11780269931007E-06	-3,51631203701875E-06	-2,70039137915306E-05	-3,05444116089624E-05	0,0102863628344267	0,0111273095381908	-0,000810944318461325	-0,000872835973875058	0,000856222924786952	0,000966693838338577
3,40131473022651E-06	-2,63118332004057E-05	-0,000588372402802115	0,000402546628961031	-0,000192443537143189	0,000125335560448689	0,222223048909431	-0,15601381679726	-0,00127964854783294	0,0098952625289974	0,0582141467592277	-0,0379133981900934
-1,40544425893995E-05	1,47125441294894E-06	0,000189952503735313	-1,70813024491815E-06	4,15512907421506E-05	9,85873966029371E-07	-0,0548727993536439	-0,00112219924095946	0,00526952127059379	-0,000552991619971317	-0,0539236789150192	-0,00129674837653136
1,35544203746015E-05	3,22668937314341E-06	-1,7032836392465E-05	-4,45381316854802E-06	2,75681721924552E-05	8,18406856428821E-06	0,00933583201338165	0,00237295731749129	-0,00512979178617086	-0,00122156063818031	-0,00783392203078683	-0,00232563999919498
1,37034104976899E-05	3,43950399075305E-07	-1,82945638705522E-05	-9,51679880241919E-07	2,84583708251514E-05	2,50197615646499E-06	0,00974772143794395	0,000429970791543414	-0,00518826422556557	-0,000129847209164283	-0,00816132581888704	-0,000719374805147059
-3,07170261414718E-05	-1,93712548087027E-05	-0,000374272576688385	-0,000329921118135877	0,000222409298246281	0,000198280059873648	0,1597094063654	0,136007245606117	0,0109559324030265	0,00705588470327194	0,0393729640130854	0,0349349931180595
-3,22311088009272E-05	-1,94553506408912E-05	-0,000396227885180526	-0,000331642301730503	0,000222982533520207	0,00018906363969446	0,165237974218597	0,13463962110739	0,0127094339701536	0,00753413754300589	0,0458393157260386	0,039012985741084
-3,2017128025615E-05	-1,71383648839345E-05	-0,000430683902875961	-0,00032724806151826	0,000242526988852193	0,000186374268051995	0,180356779636261	0,132957542813945	0,0119557631370554	0,00641729848197026	0,0455436276442842	0,0349757394971301
-3,0702483356504E-05	-2,15308356258326E-05	-0,000340083813644355	-0,000329802305252531	0,000202293322611696	0,000198844019415795	0,144573453789693	0,13579628656925	0,0117221517207299	0,00817084688366622	0,0394497552937945	0,0388267701263018
4,41559171355577E-07	4,74963198696047E-07	-2,70633987246998E-06	-3,08097655666855E-06	-2,70375566473675E-05	-3,07837259252488E-05	0,0103124875571724	0,011229321630506	-0,000108672621516696	-0,000117593955616825	0,000169459133839566	0,000191934896270919
8,74351890159298E-07	8,16584492945318E-07	-3,6722278794984E-06	-3,64733464728516E-06	-2,84596558095213E-05	-2,82828216915323E-05	0,0108805279839533	0,0102858138534252	-0,000382257511405118	-0,000359316053713197	0,000385839182150625	0,000380771522548004
8,49087156081169E-07	9,24298799604483E-07	-2,73335993817927E-06	-3,1368068846361E-06	-2,6922126963094E-05	-3,09146757910091E-05	0,0102666105978689	0,0112793055999462	-0,000350862393916002	-0,000383822880870424	0,000357392848722296	0,000409074649380539
4,54311386791882E-07	4,17487128844664E-07	-3,67275993847015E-06	-3,60543623322636E-06	-2,85989260986094E-05	-2,80779512580753E-05	0,0109369509831459	0,0102090406673279	-0,000136855093184799	-0,000126640248129527	0,00018327461638149	0,000179707953371507
-1,96788410752126E-05	-2,85202378407048E-05	-4,68781829370742E-05	0,001003212413799	-1,35983710650567E-05	0,000166214528533525	0,0247372201368917	-0,366588217477759	0,00692802734125099	0,0106784331483844	0,00806801689215533	-0,0998884446631383
-1,4385953993761E-05	-2,61454571517784E-05	-0,000158455034541448	0,000907044209898099	-2,90532557364815E-05	0,00013257401018487	0,0680240402720672	-0,327569114539663	0,00572789280448752	0,00987943684594416	0,0220400020516797	-0,100322181326565
-1,62815138281663E-05	-2,82693677999339E-05	-0,000179479386074487	0,000886521158502859	-3,76080626541574E-05	0,000153013814131462	0,0739623682869509	-0,322252562023382	0,00587169855234942	0,0105911850188855	0,0233541828109642	-0,0951625087864221
-1,66588570423007E-05	-2,63051005814675E-05	-2,2162313693969E-05	0,00102504801676566	-8,00083703978305E-06	0,000140430457339336	0,0179856915277456	-0,372294355704541	0,00674956656485403	0,00993736135774069	0,00615769054325005	-0,10585238156997
-1,14130505185001E-05	1,95599803375358E-05	-2,24091629147652E-05	3,63740375891688E-05	-2,42336649389631E-05	3,71795680370645E-05	0,00870423523249169	-0,0141500246525287	0,00432225395327424	-0,00743034117742729	-0,00887722511126958	0,0135658371904812
-1,07211912467409E-05	2,17704286307709E-05	-2,1315218833753E-05	4,07847056815145E-05	-2,35506063242434E-05	4,25715532204596E-05	0,00850280713377014	-0,0163338030708947	0,00403652869965624	-0,00821280881295229	-0,00836937031880265	0,0151134006296051
3,56786086073699E-05	2,92486027798635E-05	0,000150646638297209	0,000132267390482208	-0,000129138012606366	-0,000114971839536883	-0,0651173618604976	-0,0566885860079808	-0,0134739788688378	-0,0110526091175456	-0,035822334971989	-0,0318888103774804
3,58611471964317E-05	2,2843763600626E-05	0,000164069207126424	0,000113774490058492	-0,000132833390502323	-9,36339598436053E-05	-0,0689317999289177	-0,0474013643354141	-0,0135446773312541	-0,0086381164917756	-0,0385728645545549	-0,0271830775306054
3,59357421124545E-05	2,77700898566808E-05	0,000155635887394078	0,00012919491601373	-0,000128609474172068	-0,000108375588552419	-0,0656715992751802	-0,0541008539515873	-0,0138205402318529	-0,010704596331328	-0,0375675652697086	-0,0316344145947117
-3,38751101822452E-05	-1,88342602862705E-05	0,000163621998458513	0,000100670491618792	0,000139905481490742	8,74221143320923E-05	-0,0718894751508854	-0,0436393325883036	0,0126400137230088	0,00701957623337856	-0,0355448435415238	-0,0222260643811192
-3,37581673660685E-05	-2,24647775198488E-05	0,000157106385120127	0,000113881122455143	0,000139269610916503	0,000102298584088194	-0,0704537281337619	-0,0504034044690305	0,012757638534575	0,00849911913776923	-0,0341639071296946	-0,0250884101389283
-2,47053640251385E-05	4,3628385178485E-06	0,000161090934335332	-8,17161403912635E-06	0,000109487706510551	-3,43690784828131E-06	-0,0633338101066761	0,00354501280489791	0,00931921318073462	-0,00163410733802308	-0,0358110486934727	0,00113220259287239
-2,05677895475375E-05	9,41679882453152E-06	0,000147254164512431	-3,97068227693404E-05	9,83651795408261E-05	-2,39592065504466E-05	-0,05763690514416	0,0159516154089076	0,00776827593320793	-0,00354294594448111	-0,032282708093996	0,00787513971221501
2,23937445189545E-06	-1,66024790486542E-06	-1,08265756955544E-05	7,03635456245432E-06	3,67852065329128E-05	-2,3845395566676E-05	0,0141178602427128	-0,0101023125852036	-0,000886768872357117	0,000662644046313476	-0,00119531034735169	0,000758100775802462
1,77979097851604E-06	-1,27151358846332E-06	-1,05288623588278E-05	6,54845455587051E-06	3,68998157094731E-05	-2,29130057419152E-05	0,0141280301680667	-0,00973197233774776	-0,000643909787996153	0,00045807475261149	-0,000889739729170045	0,000561440713044036
3,5015328229703E-05	1,03288841898874E-05	-0,000563465155760662	-0,000287046508634951	-0,000284059559570858	-0,000146885595130742	0,228368607334786	0,112869929459554	-0,0127894199499057	-0,00379931480289293	0,0595274846762074	0,030737870943867
3,66989621410906E-05	1,54709712264047E-05	-0,000494376688188172	-0,000314799112835779	-0,000260070261629762	-0,000168198893180955	0,201308670879856	0,124958247750346	-0,0140607630036841	-0,00589357483557322	0,0584496175981296	0,0378416192606692
3,57429236275808E-05	1,37447995481661E-05	-0,000511816927787009	-0,000307173400623027	-0,000272992458057199	-0,000166159440154643	0,209998604052944	0,122302456665648	-0,0131119267344097	-0,00508132187970754	0,0559356553958607	0,033993228384545
3,64115897222387E-05	1,20998361930944E-05	-0,000546275172685855	-0,000296888844414611	-0,000272877392379324	-0,000150798920651614	0,219711491915337	0,116500908355268	-0,014336475815047	-0,00470931196794811	0,0638476735813674	0,0353623780877046
1,02162776280626E-05	-7,58455090007249E-06	-3,30467396142631E-05	2,35439703971685E-05	-1,53027153898361E-05	9,91155743388363E-06	0,00568158107581474	-0,00384127197968772	-0,00386618899107145	0,00287360652344408	0,0127349220394344	-0,00822977809266023
1,0426914261362E-05	-4,80785237118798E-06	-3,31172778701622E-05	1,44952888332752E-05	-1,5196188739172E-05	5,81041249512911E-06	0,00547140607284579	-0,00222860228991819	-0,0039486022128393	0,00182196159997307	0,0127574868088126	-0,00486657091961791
-1,78219195661721E-05	-3,12388534711274E-05	-0,000144392802585166	0,000916931714904548	-3,46699635866339E-05	0,000181080881611035	0,0580855536395397	-0,339428330511391	0,00693950983231282	0,011780610236457	0,0171541190941265	-0,0894243063149132
-1,33462729568658E-05	-3,05889365884538E-05	-0,000276510487141728	0,000795328780936766	-6,27041836796379E-05	0,000160459376971381	0,107304792120664	-0,292875537527271	0,0051897824109134	0,0115408476001275	0,0320577172697206	-0,0820263086039303
2,79586436196797E-05	7,31764472583275E-06	0,000163888380937259	5,51066517844373E-05	0,000144608941278992	4,9767752946091E-05	-0,0745000833383752	-0,0241113548982127	-0,010499100801148	-0,00274821668098493	0,0306525066667434	0,0105545891818197
2,7387149922685E-05	7,87738649090877E-06	0,000162634983550664	5,87643526377494E-05	0,000147123204586383	5,42211822725571E-05	-0,0752206063320029	-0,0261643596603005	-0,0102675331386549	-0,00295035477536262	0,0293687794049862	0,0108323186562589
-1,42553021175787E-05	1,76796337606049E-07	-2,13857851449939E-05	-2,49594482949623E-07	-2,62504104113757E-05	-1,35233315123915E-06	0,00875799675958537	8,53116504609136E-05	0,00534840763489197	-6,60443938501256E-05	-0,00926252622295581	-0,000475274074708563
3,3451809088963E-06	-3,31748322152762E-05	-1,12653269744468E-05	9,45155129071825E-05	-8,22975881178892E-06	5,89032780915801E-05	0,00318166762264405	-0,0251154312071136	-0,00125402258304009	0,0124834748009093	0,00466183641981163	-0,0333877244688352
3,53597973797136E-06	-3,21283737834475E-05	-1,20748008641906E-05	9,46040978060903E-05	-8,33709927045955E-06	5,64201019206559E-05	0,00330629912771082	-0,024314634877589	-0,0013270798981012	0,0121462061377368	0,00495244451625354	-0,0333665515259724
7,84954281295032E-06	-2,83318615973188E-05	-1,80963483367315E-05	6,06173051343168E-05	1,79476878454016E-05	-5,63309638755025E-05	0,00665382396099433	-0,0222068676213431	-0,0029788600781476	0,0108321106492853	-0,00701102599979394	0,0217982885960335
9,35621707056811E-06	-2,53518113978127E-05	-2,02267229465782E-05	5,13155108756782E-05	2,05159711907238E-05	-4,88178974109198E-05	0,00743233127899088	-0,0188038616201992	-0,00355147999079305	0,00967381471994514	-0,00798237268050351	0,0188597861929272
1,18662948821004E-06	4,69828795831695E-07	0,00222786083672025	0,00219077592846856	-8,95497705820927E-06	-8,89941584996905E-06	-0,82567762703357	-0,81805780674544	-0,000359071660285607	-0,000191309118267031	-0,110756177240165	-0,109734729332045
4,14498552953814E-08	5,30558570330631E-07	0,00200194193047757	0,00211105621267538	-2,05700605195814E-06	-2,0941746074719E-06	-0,737635321028211	-0,785908261374579	-0,000280846191855043	-0,000159069897367495	-0,113553319184875	-0,120984713810065
1,63555210763308E-06	1,44015575924919E-06	-2,93114552493498E-05	-2,60261637456555E-05	-1,90020437339303E-06	-1,77710147888031E-06	0,00150472170712951	0,00140624772842146	-0,000634406242804753	-0,000557294197930938	0,010890637185268	0,0101950021335187
2,19277888229225E-06	2,23854741201057E-06	-2,77904543540457E-05	-2,85338421717162E-05	-2,38805214497166E-06	-2,56609566692822E-06	0,00124059574926789	0,00133067034856109	-0,000802373322537385	-0,000817958480269612	0,0103597991161247	0,0111454744818663
2,0345908218094E-06	1,78227413090651E-06	-2,92900052130593E-05	-2,58720782361494E-05	-2,3721875824237E-06	-2,20915052057743E-06	0,00149119260543384	0,0013851174550979	-0,000794736342090818	-0,000695325997577481	0,0109048385064243	0,0101553529750199
-9,47754735392159E-06	-1,94207952709336E-09	-0,000655198793237493	-0,000178909174733251	-0,000358663446537057	-9,81242307032256E-05	0,273805853770313	0,0674129841302338	0,0036572945276914	1,20090341644134E-05	-0,0178217947477383	-0,00487512981439378
-1,17121750469323E-05	-1,08994059712378E-06	-0,000628382347403083	-0,000215256667184125	-0,000351841898247117	-0,000120779655905491	0,264701717951405	0,0837020396992019	0,00444558753460409	0,000416877651787628	-0,0204948934543206	-0,00703603306252912
-1,28591679992601E-06	-8,09304202556734E-07	-3,17765720447387E-05	-2,02695901075497E-05	1,43898802461925E-06	9,87812793109973E-07	0,00187221682140079	0,00128072940561703	0,000454569126077663	0,000288348419790639	0,0118109116267289	0,00808636638275377
