Theta, deg	Phi, deg	Ant [Mag,dB]	Ant [Phase,deg]	AntRad [Mag,dB]	AntRad [Phase,deg]	Angle, deg	 deg	Antenna with Radome Field Amplitude, dB	Antenna with Radome Field Phase, deg	Reflacted Field Amplitude, dB	Reflacted Field Phase, deg	Summary Antenna with Radome Field Amplitude, dB	Summary Antenna with Radome Field Phase, deg
-56,1	0	9.86232517723684	-90.042333014068	9.4586505966869	-159.598981014685	
-56	0	9.95170105251697	-90.0399466925373	9.5592418005107	-159.874505912889	
-55,9	0	10.037064335971	-90.0376039583497	9.65783407567846	-160.176692436715	
-55,8	0	10.1184481479798	-90.0353015941628	9.74665792241199	-160.435980074801	
-55,7	0	10.1958815913551	-90.033036520603	9.83932581086338	-160.715916357295	
-55,6	0	10.2693898783163	-90.0308057827692	9.92665800008184	-160.970823448292	
-55,5	0	10.3389944414925	-90.0286065376629	10.008990078276	-161.201922338184	
-55,4	0	10.4047130298431	-90.0264360424507	10.0887364880389	-161.452285880561	
-55,3	0	10.4665597902652	-90.0242916434374	10.1717692249303	-161.715074878745	
-55,2	0	10.524545335531	-90.022170765666	10.2601234089423	-161.886483552991	
-55,1	0	10.5786767990861	-90.0200709030548	10.3370448362953	-162.06594207827	
-55	0	10.6289578771371	-90.0179896089891	10.4097535286057	-162.267821509829	
-54,9	0	10.6753888583527	-90.0159244872945	10.4787135230222	-162.455839348678	
-54,8	0	10.7179666414126	-90.0138731835243	10.5518580283542	-162.631410850453	
-54,7	0	10.7566847405396	-90.0118333764891	10.623087850283	-162.777612985743	
-54,6	0	10.7915332790671	-90.0098027699694	10.6799259108739	-162.857195037024	
-54,5	0	10.8224989709974	-90.0077790845438	10.7334457850854	-162.9498728982	
-54,4	0	10.8495650904198	-90.0057600494794	10.7852741495948	-163.03105952254	
-54,3	0	10.8727114302553	-90.003743403529	10.8303263324324	-163.105243978243	
-54,2	0	10.8919142381799	-90.0017268421778	10.8677298196775	-163.157755715762	
-54,1	0	10.9071461647869	-89.9997080984819	10.8939222829518	-163.188451390991	
-54	0	10.9183761643373	-89.9976848454199	10.9146840490763	-163.228010893871	
-53,9	0	10.9255694065897	-89.9956547317063	10.9293174898247	-163.265214038667	
-53,8	0	10.9286871634785	-89.9936153637795	10.9442691691811	-163.273116205658	
-53,7	0	10.9276866815801	-89.9915642962993	10.9510029868494	-163.272627936497	
-53,6	0	10.9225210376479	-89.9894990221451	10.9454537050686	-163.254488803838	
-53,5	0	10.9131389760306	-89.9874169618332	10.9371384585099	-163.228285957892	
-53,4	0	10.89948472661	-89.9853154522482	10.9271653113489	-163.21538457342	
-53,3	0	10.8814978017035	-89.983191734576	10.9087116425633	-163.169030345188	
-53,2	0	10.8591127701545	-89.9810429413191	10.8823976675103	-163.172791183666	
-53,1	0	10.8322590065875	-89.9788660822515	10.8456523715631	-163.129859893049	
-53	0	10.800860413529	-89.9766580291607	10.8149791091908	-163.031862829259	
-52,9	0	10.7648351137725	-89.9744154991941	10.7687412621415	-162.942751470203	
-52,8	0	10.7240951100116	-89.9721350366154	10.7072458033482	-162.832659826866	
-52,7	0	10.6785459083437	-89.9698129927321	10.6361084383972	-162.723963561688	
-52,6	0	10.6280861017807	-89.9674455037384	10.5540672411599	-162.602468190391	
-52,5	0	10.5726069093464	-89.9650284661611	10.4659088003816	-162.484029400336	
-52,4	0	10.5119916657169	-89.9625575095627	10.3668523130175	-162.40112805969	
-52,3	0	10.4461152556183	-89.9600279660885	10.2540246721477	-162.332289066623	
-52,2	0	10.3748434863491	-89.957434836387	10.1304899958445	-162.260263762345	
-52,1	0	10.2980323907922	-89.9547727513392	10.0025599750375	-162.214454245428	
-52	0	10.2155274521178	-89.9520359289594	9.87423635913603	-162.131383303425	
-51,9	0	10.1271627400033	-89.9492181256854	9.73986771255007	-162.088678251555	
-51,8	0	10.0327599465769	-89.9463125811605	9.58914438451518	-162.073257141296	
-51,7	0	9.93212730837424	-89.9433119554328	9.43338235389051	-162.083872397022	
-51,6	0	9.82505839831846	-89.9402082572895	9.27162582279977	-162.087622733254	
-51,5	0	9.71133076901173	-89.9369927621968	9.10780782587489	-162.114975588188	
-51,4	0	9.590704425371	-89.9336559180138	8.93647580658373	-162.147173577303	
-51,3	0	9.46292010071512	-89.9301872362663	8.7596269751688	-162.199490576513	
-51,2	0	9.32769730567497	-89.926575166293	8.56774146067094	-162.246411423443	
-51,1	0	9.1847321135396	-89.9228069490169	8.36534069069309	-162.343207263138	
-51	0	9.03369463863229	-89.9188684463329	8.1522070627707	-162.45489034733	
-50,9	0	8.87422615569421	-89.9147439412214	7.93124207820723	-162.572518471213	
-50,8	0	8.70593579763624	-89.9104159025191	7.70382231930259	-162.73245054818	
-50,7	0	8.52839675584684	-89.905864706794	7.46814539095301	-162.880106094599	
-50,6	0	8.34114189081283	-89.9010683078979	7.23293129197368	-163.057914345227	
-50,5	0	8.1436586401792	-89.8960018423044	6.98309614850414	-163.238391818816	
-50,4	0	7.93538308530298	-89.8906371551522	6.73350919185221	-163.451452580241	
-50,3	0	7.71569300415956	-89.8849422277366	6.4782822122228	-163.640130857415	
-50,2	0	7.48389969589079	-89.8788804816671	6.22053368288897	-163.85390677911	
-50,1	0	7.23923830723527	-89.8724099274742	5.95743677982087	-164.034190156247	
-50	0	6.98085631930094	-89.8654821155353	5.68252002442021	-164.194138118322	
-49,9	0	6.70779975864897	-89.8580408335579	5.38710884972575	-164.298969952794	
-49,8	0	6.41899657108396	-89.8500204761677	5.07710715767424	-164.448246310415	
-49,7	0	6.11323642783744	-89.8413439860558	4.75617182792228	-164.591865844766	
-49,6	0	5.78914600462004	-89.83192022927	4.42638316008772	-164.714032948846	
-49,5	0	5.44515845870396	-89.8216406144831	4.09244652541591	-164.772003419745	
-49,4	0	5.07947538961556	-89.8103746893063	3.73670629378307	-164.866017431344	
-49,3	0	4.69001894720138	-89.797964333353	3.36421468838592	-164.944440765955	
-49,2	0	4.27437085711212	-89.7842159970353	2.96365596822874	-165.018910102902	
-49,1	0	3.82969382661186	-89.7688901731949	2.53931603568565	-165.034257460626	
-49	0	3.35262884465067	-89.7516868777464	2.09521312246483	-165.023392381158	
-48,9	0	2.83915892146358	-89.7322252552892	1.62401394518091	-164.982089368987	
-48,8	0	2.28442518217635	-89.7100143356195	1.11771738684759	-164.811743697092	
-48,7	0	1.68247381607687	-89.6844101463349	0.582688681936011	-164.528929673612	
-48,6	0	1.0259000817297	-89.654550849601	0.00630554763785698	-164.23877297328	
-48,5	0	0.305334805741864	-89.6192565400233	-0.602080080145663	-163.830105809028	
-48,4	0	-0.491318779132128	-89.576866985892	-1.2782176794454	-163.088647794232	
-48,3	0	-1.38005893308559	-89.5249698337433	-2.01877344694583	-162.287127471944	
-48,2	0	-2.38266795123496	-89.4599201669366	-2.85400719496208	-161.254367184831	
-48,1	0	-3.5298878794275	-89.3759379863315	-3.80262015264127	-159.93365603844	
-48	0	-4.86712754416886	-89.2632766664362	-4.8793866952135	-158.197992294206	
-47,9	0	-6.46558901369673	-89.1041157618436	-6.15026094790322	-155.999974661854	
-47,8	0	-8.44646784091129	-88.8620185743334	-7.65166823299066	-152.827874580736	
-47,7	0	-11.0424890628989	-88.4490376355129	-9.46091113571107	-148.168482791514	
-47,6	0	-14.7981433134983	-87.5850164334135	-11.6379578952363	-140.628214391898	
-47,5	0	-21.6220665834792	-84.6434497329308	-14.2437682167542	-127.443425778586	
-47,4	0	-34.4252794498814	65.7003761608582	-16.839664080958	-101.640980620393	
-47,3	0	-18.5538533381969	86.1703352144195	-17.1215757680781	-64.3297253706053	
-47,2	0	-13.1875501688611	87.9186479223222	-14.5963121144125	-35.7765680260683	
-47,1	0	-9.87973408173024	88.5663140587867	-11.629946516391	-20.4740616661522	
-47	0	-7.48057610519881	88.9039019534027	-9.18362759758955	-12.1099570560414	
-46,9	0	-5.59637354439441	89.1111555086848	-7.15592953447206	-6.99516590436359	
-46,8	0	-4.04458588535544	89.2513978232627	-5.45951009793888	-3.42909146257119	
-46,7	0	-2.72551978311462	89.3526500465021	-4.01302929202278	-0.87442296572246	
-46,6	0	-1.57872998607807	89.4292221127855	-2.74422769448237	1.09143653156874	
-46,5	0	-0.564791362422839	89.4891849271368	-1.6145905951573	2.70410066035715	
-46,4	0	0.343440146727689	89.5374363638712	-0.612068190155354	4.13322983036879	
-46,3	0	1.16544978546628	89.5771210521101	0.299342909433285	5.47119134765144	
-46,2	0	1.91569744659276	89.6103504441043	1.1378608259664	6.66591337352151	
-46,1	0	2.6052082706892	89.6385949421958	1.90246805746793	7.78714713348163	
-46	0	3.24257977014837	89.6629100367984	2.5999934730236	8.77729084878131	
-45,9	0	3.83464484608484	89.6840730269929	3.24972792071574	9.59778854158771	
-45,8	0	4.38692279858076	89.7026690225478	3.85262184491582	10.3921053678196	
-45,7	0	4.90393480574407	89.7191469263905	4.41491292164433	11.0706886249606	
-45,6	0	5.38943000088155	89.7338567837578	4.94102082609129	11.74728745257	
-45,5	0	5.84655087434866	89.7470758019793	5.43508806757966	12.3763057742165	
-45,4	0	6.27795662149765	89.7590261778663	5.90187990027075	13.0246176754491	
-45,3	0	6.6859165758751	89.7698882199093	6.3418895448655	13.660724599019	
-45,2	0	7.07238207942367	89.7798096902268	6.7549388204071	14.2335195339677	
-45,1	0	7.43904246028259	89.7889129291667	7.14177472486303	14.8121922748969	
-45	0	7.7873691792384	89.7973001165686	7.50996882895518	15.3267314890582	
-44,9	0	8.11865102226305	89.8050571832609	7.85702549126269	15.7909697650168	
-44,8	0	8.43402241143633	89.812256989409	8.19002635655695	16.2021613729085	
-44,7	0	8.73448640498784	89.8189617140532	8.50295011150938	16.5920254606094	
-44,6	0	9.0209335291127	89.8252247527073	8.79260245120329	16.9822108193413	
-44,5	0	9.29415731537558	89.8310922248168	9.06909363995689	17.3554177688312	
-44,4	0	9.55486720972484	89.8366041816265	9.33201282062154	17.7261324912345	
-44,3	0	9.80369936697645	89.8417955817175	9.57883572272747	18.0748065943931	
-44,2	0	10.0412257309383	89.8466970848121	9.80941800278871	18.3858314354028	
-44,1	0	10.2679617144997	89.851335702149	10.0262605774139	18.6526287779584	
-44	0	10.4843727285718	89.8557353328912	10.2358514106091	18.8684362514785	
-43,9	0	10.6908797584341	89.8599172092162	10.4286890634377	19.0602327479392	
-43,8	0	10.8878641469921	89.8639002677838	10.6138802899872	19.2148202436883	
-43,7	0	11.075671713925	89.8677014614839	10.7895379036994	19.3514909414064	
-43,6	0	11.2546163156491	89.8713360224109	10.951205849742	19.4689643078187	
-43,5	0	11.4249829319478	89.8748176848133	11.1043242109676	19.5774462318858	
-43,4	0	11.587030349876	89.8781588750157	11.2458886712188	19.6538477398572	
-43,3	0	11.7409935033032	89.8813708739427	11.3776430772084	19.6961062234357	
-43,2	0	11.8870855165484	89.8844639568338	11.5026491052814	19.6875445481502	
-43,1	0	12.0254994925055	89.8874475138579	11.6190369532698	19.6506184175579	
-43	0	12.1564100790634	89.8903301547092	11.7287001758928	19.5917764168055	
-42,9	0	12.279974842199	89.8931197996731	11.8334541562309	19.4827849049751	
-42,8	0	12.3963354696318	89.8958237592701	11.9303668157069	19.3588926705421	
-42,7	0	12.5056188251979	89.8984488042116	12.0182281765527	19.2371434676881	
-42,6	0	12.607937870969	89.9010012271096	12.1000050955638	19.0828629248415	
-42,5	0	12.7033924715192	89.9034868971671	12.1777634098614	18.8996124947183	
-42,4	0	12.7920700925055	89.9059113088966	12.2482025996678	18.6913092924241	
-42,3	0	12.8740464038479	89.9082796383865	12.3149461634871	18.4663524661471	
-42,2	0	12.9493857960364	89.9105967192109	12.3795934654806	18.2316270291274	
-42,1	0	13.018141817106	89.9128672046463	12.4378829282498	17.9761097764885	
-42	0	13.0803575357201	89.9150954733841	12.492029733273	17.7140786622154	
-41,9	0	13.1360658357863	89.9172857226013	12.5405175530696	17.4460416482294	
-41,8	0	13.1852896461799	89.9194419827935	12.5865238803634	17.1633465815073	
-41,7	0	13.2280421090023	89.921568161075	12.6247611205178	16.889818203915	
-41,6	0	13.2643266863687	89.9236679771392	12.6614922566454	16.6109901954881	
-41,5	0	13.2941372136429	89.9257451626612	12.6927740769317	16.3353986994984	
-41,4	0	13.3174578889247	89.9278033069868	12.7178978809361	16.0577045566663	
-41,3	0	13.3342632095705	89.9298459668513	12.7424772599456	15.7843530952158	
-41,2	0	13.344517848428	89.9318766699154	12.7615936658307	15.5097305850086	
-41,1	0	13.3481764704012	89.9338989358823	12.7743225894129	15.2464047991563	
-41	0	13.3451834866906	89.9359162978278	12.7826102228968	14.9869266229184	
-40,9	0	13.3354727435334	89.9379323240125	12.78467009001	14.7426461962465	
-40,8	0	13.3189671413527	89.939950640483	12.7848707802615	14.5107528451153	
-40,7	0	13.2955781792278	89.9419749547602	12.7782123656842	14.3049820961501	
-40,6	0	13.2652054184718	89.9440090809779	12.763744316177	14.1161542819682	
-40,5	0	13.2277358578363	89.9460569668407	12.7454051885284	13.9217447829707	
-40,4	0	13.1830432114042	89.948122722835	12.7188468692104	13.7493244594945	
-40,3	0	13.1309870785522	89.9502106541981	12.6879717446687	13.6005693971042	
-40,2	0	13.0714119934059	89.9523252962057	12.6494864373206	13.4771730072116	
-40,1	0	13.0041463399826	89.9544714724939	12.6036753604348	13.3748396767391	
-40	0	12.9290011079017	89.9566542438244	12.5521978231716	13.3011395370936	
-39,9	0	12.8457684904	89.9588791483834	12.4923617174567	13.2516950185169	
-39,8	0	12.7542202623393	89.961152067765	12.4245917938818	13.2327400530684	
-39,7	0	12.6541059464631	89.9634793869393	12.3465931338287	13.2419570504577	
-39,6	0	12.545150710352	89.9658680496346	12.2564991891744	13.2781135235159	
-39,5	0	12.4270529597598	89.9683256444951	12.1564624372374	13.3436716906089	
-39,4	0	12.2994815770375	89.9708605053675	12.0493390270689	13.4302012559444	
-39,3	0	12.1620727441069	89.973481828678	11.9295092815851	13.5575550271881	
-39,2	0	12.0144262766754	89.9761998115913	11.7966357749575	13.7177106200375	
-39,1	0	11.8561013804764	89.9790258155369	11.650109583098	13.8914699381164	
-39	0	11.6866117203751	89.9819725608923	11.4903929342189	14.0876888480547	
-38,9	0	11.5054196680091	89.9850543601397	11.3161206849657	14.3017408230509	
-38,8	0	11.3119295616304	89.9882873988284	11.1263685524556	14.5360610201015	
-38,7	0	11.1054797728929	89.9916901004772	10.9238769896463	14.7949637208997	
-38,6	0	10.8853333080856	89.9952834467657	10.7062626119121	15.0692493593752	
-38,5	0	10.6506666427784	89.9990916069387	10.47409825611	15.3784363902762	
-38,4	0	10.4005563434311	90.0031425783984	10.22222227612	15.7059459978023	
-38,3	0	10.1339629325132	90.0074688524915	9.95105032585911	16.0570309564464	
-38,2	0	9.84971132836719	90.0121085135068	9.66360726338021	16.4397132316237	
-38,1	0	9.54646690912916	90.0171064856833	9.34983760432813	16.8425086720732	
-38	0	9.22270599387848	90.0225161683417	9.01559909040916	17.2780723862219	
-37,9	0	8.87667910140243	90.0284015617181	8.6563708479201	17.7502711178393	
-37,8	0	8.50636475979667	90.0348400644923	8.26663891145024	18.2593243074034	
-37,7	0	8.10941079523417	90.0419262045467	7.84846024182136	18.7933802624664	
-37,6	0	7.68305879588617	90.0497766876765	7.39425869325152	19.3624535056726	
-37,5	0	7.22404561510298	90.058537341631	6.90472566737198	19.9707441893329	
-37,4	0	6.72847299700837	90.0683928411341	6.37190184170253	20.6392225129035	
-37,3	0	6.19163208597617	90.0795806063671	5.7937985282981	21.3567322130436	
-37,2	0	5.60776268677328	90.0924111256372	5.16333754159222	22.1328446045138	
-37,1	0	4.96971581156139	90.1072984558474	4.47562823625967	22.9869169087212	
-37	0	4.2684687898275	90.1248073892143	3.71376467340221	23.9270464358309	
-36,9	0	3.49240818103371	90.1457289757357	2.87064921526112	25.0209167396099	
-36,8	0	2.62623279886516	90.1712065041769	1.92448976305416	26.2628397034904	
-36,7	0	1.64920643235735	90.2029562707164	0.857952701219658	27.7362350713183	
-36,6	0	0.532234596267201	90.2436776365949	-0.366639775906676	29.5537213887785	
-36,5	0	-0.767334002452374	90.2978758702675	-1.79529991133909	31.9310457941119	
-36,4	0	-2.31570565766328	90.3736740623133	-3.49364571126245	35.2426441671002	
-36,3	0	-4.22398686066002	90.4873582829523	-5.57989536206696	40.158508211872	
-36,2	0	-6.70100198677945	90.6770709536957	-8.20666985468737	48.3956340166958	
-36,1	0	-10.2176041735291	91.0579816944854	-11.5007190586649	64.663864818784	
-36	0	-16.2902793402703	92.2147873982635	-14.3778193900475	99.0481028076427	
-35,9	0	-43.219680673578	-153.006457512562	-13.1556002317265	142.051450943626	
-35,8	0	-15.888293447802	-92.2759218776476	-9.72862959933198	165.612067159554	
-35,7	0	-9.93473785292349	-91.186529187549	-6.77389244018568	176.828820463889	
-35,6	0	-6.42167677941669	-90.8181457713852	-4.44370043084184	-176.991523035208	
-35,5	0	-3.91929207330644	-90.6328546227502	-2.56754088936122	-173.131955577083	
-35,4	0	-1.97412403292235	-90.5212570072988	-1.01200778149843	-170.47959350165	
-35,3	0	-0.383162789345187	-90.4466346578508	0.308399130769935	-168.552538630282	
-35,2	0	0.962194415201835	-90.3931896413453	1.45138116891635	-167.054121191732	
-35,1	0	2.12689202987278	-90.3530027586674	2.46231504893354	-165.922928033256	
-35	0	3.15287149923498	-90.3216664394621	3.36156310761023	-164.983022273922	
-34,9	0	4.06879331930982	-90.2965325154474	4.17271897934561	-164.217282068806	
-34,8	0	4.89511014530797	-90.2759139748538	4.91100638361948	-163.581465786311	
-34,7	0	5.64692722455522	-90.2586851604901	5.58726095056288	-163.040967487101	
-34,6	0	6.33571586153686	-90.2440662377373	6.21027204564174	-162.588392564663	
-34,5	0	6.97039108459251	-90.2314997030226	6.78513425925294	-162.203384945321	
-34,4	0	7.5580170622536	-90.2205766796206	7.31776059274636	-161.886450791318	
-34,3	0	8.10428477341978	-90.2109902731158	7.81627069951208	-161.617116536136	
-34,2	0	8.61384473835435	-90.2025056168476	8.27980161994106	-161.391958103947	
-34,1	0	9.09054456129892	-90.1949401090824	8.71612338450748	-161.206218019365	
-34	0	9.53760229547316	-90.1881494401635	9.12526251325618	-161.076073393045	
-33,9	0	9.95773526203859	-90.1820181409468	9.51194767038406	-160.973658043384	
-33,8	0	10.3532574447566	-90.1764527019232	9.87694094087143	-160.900986632144	
-33,7	0	10.7261542086098	-90.171376587418	10.2243595380706	-160.858084265819	
-33,6	0	11.0781403939984	-90.1667265492673	10.5520839043411	-160.838953764345	
-33,5	0	11.4107060311593	-90.1624498612731	10.8624181427708	-160.844152394604	
-33,4	0	11.7251527060213	-90.1585022168312	11.1590660712062	-160.870856512755	
-33,3	0	12.0226227731857	-90.1548461268181	11.4399230093499	-160.916204314206	
-33,2	0	12.3041230544503	-90.1514495836739	11.7085402333786	-160.982134656604	
-33,1	0	12.5705441659111	-90.1482852273902	11.9657506750125	-161.060705149763	
-33	0	12.8226764871254	-90.1453294060077	12.2104197784293	-161.142649126326	
-32,9	0	13.0612233614073	-90.1425616253527	12.4441591749204	-161.237244162631	
-32,8	0	13.2868121237768	-90.1399640271858	12.6666852063086	-161.332200251286	
-32,7	0	13.5000033483421	-90.1375209895053	12.8772749747004	-161.434464586603	
-32,6	0	13.7012986610802	-90.1352187308391	13.0772352392783	-161.544286057912	
-32,5	0	13.8911473228183	-90.1330451507983	13.2675997858856	-161.66541286466	
-32,4	0	14.0699518746651	-90.1309894822705	13.4496042140722	-161.78930746117	
-32,3	0	14.238072922635	-90.1290421587776	13.6206453328594	-161.914159056184	
-32,2	0	14.3958332463217	-90.1271946421022	13.7822919557972	-162.039214514797	
-32,1	0	14.5435213193194	-90.1254392962501	13.9344821744034	-162.166800532865	
-32	0	14.6813943466727	-90.1237692268114	14.0776701744794	-162.294770063854	
-31,9	0	14.8096808451186	-90.1221782758926	14.2125663972648	-162.420445118434	
-31,8	0	14.9285829013498	-90.1206608466728	14.3388437376715	-162.547260364357	
-31,7	0	15.0382780782688	-90.1192118861397	14.4560705013789	-162.67474086311	
-31,6	0	15.1389210692442	-90.1178267749414	14.5639857652831	-162.796402682533	
-31,5	0	15.2306450753016	-90.1165013533346	14.6629747759301	-162.915873403003	
-31,4	0	15.3135630037504	-90.1152318031563	14.7521836993202	-163.030929121771	
-31,3	0	15.3877684509627	-90.1140146187937	14.8329840546651	-163.141633211379	
-31,2	0	15.453336502634	-90.1128466008008	14.9047080286809	-163.246091803125	
-31,1	0	15.5103243795112	-90.1117248225311	14.9681200216058	-163.344201338369	
-31	0	15.5587719410426	-90.1106465705347	15.0228207186623	-163.439005670313	
-30,9	0	15.5987020291597	-90.1096093475559	15.0674691016466	-163.529794073843	
-30,8	0	15.6301206848813	-90.1086108446165	15.1029631175441	-163.616337173314	
-30,7	0	15.6530172299043	-90.1076489222205	15.1290186443233	-163.698886756357	
-30,6	0	15.6673642164973	-90.1067215935797	15.1448539727045	-163.775844248151	
-30,5	0	15.6731172448964	-90.1058270095821	15.1525458730911	-163.84760977585	
-30,4	0	15.6702146451585	-90.1049634452616	15.1501895540621	-163.916044989621	
-30,3	0	15.6585770181226	-90.1041292875608	15.1374483746739	-163.978316065003	
-30,2	0	15.6381066276393	-90.103323024204	15.1146429905226	-164.037720163542	
-30,1	0	15.6086866335333	-90.1025432335145	15.0823131819412	-164.09338653972	
-30	0	15.5701801517269	-90.1017885750329	15.0403017307559	-164.145703712434	
-29,9	0	15.5224291245112	-90.1010577807986	14.9874287741632	-164.195409193179	
-29,8	0	15.4652529799601	-90.1003496471752	14.9242183258994	-164.24447257611	
-29,7	0	15.3984470548051	-90.0996630270958	14.8499570875047	-164.285491845764	
-29,6	0	15.3217807495349	-90.0989968226148	14.7648100503529	-164.324108455555	
-29,5	0	15.2349953778242	-90.0983499776519	14.668135583893	-164.357384961048	
-29,4	0	15.1378016643425	-90.0977214708057	14.5590997434089	-164.390032492297	
-29,3	0	15.0298768351645	-90.0971103081073	14.4386775135202	-164.422936307073	
-29,2	0	14.9108612329158	-90.0965155155744	14.3067561826574	-164.457706204483	
-29,1	0	14.7803543738211	-90.0959361314008	14.1624297459464	-164.500987051966	
-29	0	14.6379103451353	-90.0953711975957	14.0063443303984	-164.541616201741	
-28,9	0	14.483032417953	-90.0948197508427	13.837864938916	-164.582475481889	
-28,8	0	14.3151667206358	-90.0942808123043	13.6556039534084	-164.623405744717	
-28,7	0	14.1336947801134	-90.0937533760231	13.4596385091012	-164.668998034943	
-28,6	0	13.9379246894231	-90.0932363954905	13.248809540639	-164.718592881355	
-28,5	0	13.7270805963908	-90.0927287678108	13.0235775052991	-164.773399564945	
-28,4	0	13.500290125209	-90.0922293147404	12.7831741516237	-164.829337596287	
-28,3	0	13.2565692327145	-90.0917367596311	12.5254971465	-164.889340371096	
-28,2	0	12.9948038542004	-90.0912496989929	12.2513517895836	-164.955526934805	
-28,1	0	12.7137274950309	-90.0907665669251	11.9585321818939	-165.026888917568	
-28	0	12.411893652777	-90.0902855900293	11.6466352336806	-165.101866407703	
-27,9	0	12.0876415784327	-90.0898047294571	11.3133997098941	-165.180515822244	
-27,8	0	11.7390533568442	-90.0893216053953	10.9580046080514	-165.264449545492	
-27,7	0	11.3638995327212	-90.0888333972028	10.5784063522498	-165.354104769453	
-27,6	0	10.9595694152829	-90.0883367093142	10.170434370434	-165.453520059322	
-27,5	0	10.522980579269	-90.0878273881521	9.73423945952385	-165.55394870247	
-27,4	0	10.0504596427032	-90.0873002658297	9.26432186984665	-165.670747281892	
-27,3	0	9.53758265962828	-90.0867488078935	8.7572348084127	-165.79428125822	
-27,2	0	8.9789574742231	-90.0861645720984	8.21117584458466	-165.919211971211	
-27,1	0	8.36792081101028	-90.085536447062	7.61598733374161	-166.059377862914	
-27	0	7.69610649183979	-90.0848494510193	6.96583695545677	-166.218147669035	
-26,9	0	6.95281289924796	-90.0840828462851	6.251280679784	-166.402586505249	
-26,8	0	6.1240460738075	-90.0832070336451	5.45998774638664	-166.615043767258	
-26,7	0	5.19101581262852	-90.0821781999446	4.57970555161879	-166.85956877911	
-26,6	0	4.12766055102968	-90.0809285620638	3.5849383224983	-167.147181328539	
-26,5	0	2.89633521187459	-90.0793473083503	2.44773345615937	-167.500724452212	
-26,4	0	1.43973596943453	-90.0772399331314	1.12418897412576	-167.95950803905	
-26,3	0	-0.335729162719887	-90.0742307270214	-0.46142995590585	-168.595852903619	
-26,2	0	-2.59900008467921	-90.0694875618928	-2.42275110533796	-169.533281092788	
-26,1	0	-5.70610288518308	-90.0607262801247	-4.98011727381658	-170.996993765269	
-26	0	-10.6499120863504	-90.0385928451055	-8.66217809613016	-173.972072779115	
-25,9	0	-23.5295086244538	-89.8657217693878	-15.1106584029511	176.546551158057	
-25,8	0	-15.8204782427802	89.8188583502934	-24.0106960117212	72.4106968020383	
-25,7	0	-8.14422924460831	89.8729267560576	-12.3625407280344	26.9096556424978	
-25,6	0	-4.11849380435261	89.8870973013468	-7.09443388997512	20.9762962258065	
-25,5	0	-1.36956925917322	89.8936429210189	-3.79637798003278	18.6955982507391	
-25,4	0	0.720225836765769	89.8974151388915	-1.38631949685306	17.4612026497252	
-25,3	0	2.40583601270189	89.899865399369	0.513238219509928	16.6898940545978	
-25,2	0	3.81748481239367	89.9015795868775	2.0823419705562	16.1748891494574	
-25,1	0	5.03072642679681	89.9028393951632	3.41871553101417	15.7954604852399	
-25	0	6.09331893898725	89.9037970732249	4.58213511261819	15.5033766525756	
-24,9	0	7.03737795211676	89.9045420239696	5.61157310293613	15.2635688554924	
-24,8	0	7.88553712889808	89.9051301950811	6.53592013828948	15.0660920855562	
-24,7	0	8.65434571128862	89.9055983164727	7.37476475596696	14.9149779253189	
-24,6	0	9.35626838864974	89.9059715142427	8.14017558000578	14.7931482512068	
-24,5	0	10.0009253389526	89.9062674360613	8.84380750154521	14.6869202688133	
-24,4	0	10.5958944789489	89.9064988713981	9.49468159789365	14.6066704634306	
-24,3	0	11.1472492493743	89.9066752793592	10.0998353025746	14.5489509481239	
-24,2	0	11.6599301000063	89.9068037183736	10.6623587469186	14.501881491054	
-24,1	0	12.1380077729706	89.9068895976386	11.1898396278902	14.4692743199748	
-24	0	12.5848741538816	89.906937054985	11.6841390477296	14.4431208718548	
-23,9	0	13.0033833306838	89.906949267668	12.1486619384393	14.4289748876102	
-23,8	0	13.3959576665495	89.9069287404308	12.5870690763017	14.4315755559611	
-23,7	0	13.7646688256019	89.9068773596612	12.9991589594679	14.4404677586081	
-23,6	0	14.1113004853242	89.9067965947765	13.3879464517691	14.4610835734992	
-23,5	0	14.4373975074603	89.9066875439923	13.7544724372691	14.4891396393048	
-23,4	0	14.7443049069247	89.9065510064214	14.1001181352895	14.5261915473355	
-23,3	0	15.0331990523371	89.9063875304653	14.4258240767103	14.572618234685	
-23,2	0	15.305112874624	89.9061974505126	14.7330527235026	14.6256018513165	
-23,1	0	15.5609564030463	89.905980914814	15.022445099298	14.6869262183362	
-23	0	15.8015336199646	89.9057379065876	15.2949131759648	14.7581476069425	
-22,9	0	16.027556387501	89.9054682598458	15.5509109421841	14.8320159958841	
-22,8	0	16.2396560248602	89.9051716636806	15.7916517498478	14.9108978427345	
-22,7	0	16.4383929795681	89.904847707293	16.0169532701139	14.9939991853814	
-22,6	0	16.6242649565733	89.9044958118913	16.2278097224028	15.0849463665461	
-22,5	0	16.797713758001	89.9041153033052	16.4247414505805	15.1816119579507	
-22,4	0	16.9591310730931	89.9037053963724	16.6070778930116	15.2804468616567	
-22,3	0	17.1088633859338	89.9032651612145	16.7756829470743	15.382321888952	
-22,2	0	17.2472161339946	89.9027935610082	16.9313303521718	15.4922652029137	
-22,1	0	17.3744572414265	89.9022894277423	17.0733612365202	15.6063453740759	
-22	0	17.4908201114434	89.9017514605664	17.2022769923369	15.723138363953	
