Theta, deg	Phi, deg	Ant [Mag,dB]	Ant [Phase,deg]	AntRad [Mag,dB]	AntRad [Phase,deg]	Angle, deg	 deg	Antenna with Radome Field Amplitude, dB	Antenna with Radome Field Phase, deg	Reflacted Field Amplitude, dB	Reflacted Field Phase, deg	Summary Antenna with Radome Field Amplitude, dB	Summary Antenna with Radome Field Phase, deg
67,9	0	15.8042234082299	-90.0113255031247	15.5074117045673	-82.6670323462488	
68	0	15.7810495514377	-90.0113327636259	15.4713471713141	-82.6335293337197	
68,1	0	15.7578987048695	-90.011339989287	15.435445400638	-82.5974354926854	
68,2	0	15.7347710473669	-90.0113471806763	15.3994893085372	-82.5618088577837	
68,3	0	15.7116667572759	-90.0113543376148	15.3630545558985	-82.5368592931346	
68,4	0	15.6885860124389	-90.0113614601106	15.3257552835789	-82.5329530248206	
68,5	0	15.6655289901902	-90.011368548172	15.2891587083269	-82.5095126439416	
68,6	0	15.642495867351	-90.0113756018074	15.2523451477919	-82.4933624579843	
68,7	0	15.6194868202237	-90.0113826210255	15.2161872546782	-82.4602187786006	
68,8	0	15.5965020245865	-90.0113896058352	15.1795497662981	-82.4365081331411	
68,9	0	15.5735416556891	-90.0113965562457	15.1426916968335	-82.4188640282972	
69	0	15.5506058882462	-90.0114034722661	15.1063078748358	-82.3879240256721	
69,1	0	15.5276948964331	-90.0114103539058	15.0678761541059	-82.4038865040691	
69,2	0	15.5048088538802	-90.0114172011747	15.0300667725417	-82.4030689509414	
69,3	0	15.4819479336674	-90.0114240140825	14.99336122845	-82.3784228450214	
69,4	0	15.459112308319	-90.0114307926392	14.9568076681355	-82.346585760883	
69,5	0	15.4363021497987	-90.011437536855	14.9188182758561	-82.3537084645577	
69,6	0	15.4135176295035	-90.0114442467404	14.8823190922691	-82.3269516404094	
69,7	0	15.3907589182594	-90.0114509223059	14.8451873940877	-82.3090505404588	
69,8	0	15.3680261863151	-90.0114575635623	14.8075024159094	-82.3000626862456	
69,9	0	15.3453196033373	-90.0114641705205	14.769821449035	-82.290116623549	
70	0	15.322639338405	-90.0114707431916	14.7329398873715	-82.2642488441979	
70,1	0	15.2999855600044	-90.0114772815868	14.6953431103726	-82.253580357328	
70,2	0	15.2773584360237	-90.0114837857178	14.6575916679326	-82.2456177686766	
70,3	0	15.2547581337468	-90.011490255596	14.6193746089899	-82.2453339495091	
70,4	0	15.2321848198492	-90.0114966912333	14.5815412219036	-82.2420334491331	
70,5	0	15.2096386603918	-90.0115030926416	14.5438603768967	-82.2373104193556	
70,6	0	15.187119820816	-90.0115094598331	14.5058901148929	-82.2305018734377	
70,7	0	15.1646284659377	-90.01151579282	14.4688011612797	-82.2092585311123	
70,8	0	15.1421647599426	-90.0115220916148	14.4310911803294	-82.2011036309737	
70,9	0	15.1197288663806	-90.01152835623	14.3938627632861	-82.1818700145673	
71	0	15.0973209481599	-90.0115345866785	14.3566294105569	-82.1624721173428	
71,1	0	15.0749411675426	-90.0115407829732	14.3184162792595	-82.1708569830985	
71,2	0	15.0525896861383	-90.011546945127	14.2802447885442	-82.1765052413644	
71,3	0	15.0302666648992	-90.0115530731533	14.2419438858559	-82.183216930744	
71,4	0	15.007972264115	-90.0115591670653	14.2038172843906	-82.1834773521744	
71,5	0	14.9857066434068	-90.0115652268766	14.1654274247067	-82.1855605745128	
71,6	0	14.9634699617219	-90.0115712526008	14.127819090548	-82.1745401847065	
71,7	0	14.9412623773291	-90.0115772442518	14.0887178408209	-82.1969403910662	
71,8	0	14.9190840478121	-90.0115832018433	14.0503343988275	-82.2090430936497	
71,9	0	14.8969351300649	-90.0115891253895	14.0128569792217	-82.1917362789991	
72	0	14.8748157802865	-90.0115950149047	13.9740947758464	-82.2027568310834	
72,1	0	14.8527261539748	-90.011600870403	13.9360671448094	-82.1982268093282	
72,2	0	14.8306664059218	-90.0116066918989	13.8965957814637	-82.2233009422816	
72,3	0	14.8086366902078	-90.0116124794072	13.8586482182762	-82.2174918062745	
72,4	0	14.7866371601963	-90.0116182329424	13.8211249331794	-82.199292868462	
72,5	0	14.7646679685283	-90.0116239525193	13.7836373143775	-82.1808982291343	
72,6	0	14.7427292671167	-90.0116296383456	13.7446803601587	-82.1934883883627	
72,7	0	14.7208212071431	-90.0116352898584	13.7068194049436	-82.1844968641111	
72,8	0	14.6989439390477	-90.0116409076508	13.6677970045158	-82.2048578483768	
72,9	0	14.6770976125283	-90.0116464915455	13.6300052908548	-82.1976829517885	
73	0	14.6552823765332	-90.0116520415579	13.5916567878484	-82.2028521782984	
73,1	0	14.6334983792558	-90.0116575577034	13.5532757896773	-82.2057974275091	
73,2	0	14.6117457681293	-90.0116630399978	13.5141746087804	-82.2315214533372	
73,3	0	14.5900246898214	-90.0116684884566	13.4757958650933	-82.23602436443	
73,4	0	14.5683352902285	-90.0116739030958	13.4367657688224	-82.2576600044972	
73,5	0	14.5466777144712	-90.0116792839313	13.3985040637304	-82.26462943332	
73,6	0	14.5250521068878	-90.0116846309791	13.3597286427954	-82.281745428328	
73,7	0	14.5034586110299	-90.0116899442552	13.3211842044854	-82.2974850763687	
73,8	0	14.4818973696557	-90.0116952239699	13.2830013210645	-82.2983306435473	
73,9	0	14.4603685247279	-90.0117004695577	13.2428661161588	-82.3370805173126	
74	0	14.4388722174027	-90.0117056816166	13.2043720798288	-82.3409958423611	
74,1	0	14.4174085880299	-90.0117108599693	13.164166279352	-82.3866638469214	
74,2	0	14.3959777761445	-90.0117160046323	13.1256087799985	-82.4019938435338	
74,3	0	14.3745799204627	-90.0117211156221	13.0863990109512	-82.4292535772744	
74,4	0	14.3532151588757	-90.0117261929556	13.0477965780322	-82.4412512555213	
74,5	0	14.3318836284448	-90.0117312366494	13.0095568216018	-82.4415695410528	
74,6	0	14.310585465396	-90.0117362467205	12.9697307729984	-82.4780942093218	
74,7	0	14.2893208051147	-90.0117412231857	12.9304879715166	-82.5087611172461	
74,8	0	14.2680897821404	-90.011746166062	12.8914324165743	-82.5312322504311	
74,9	0	14.246892530161	-90.0117510753664	12.8531591557721	-82.535767728271	
75	0	14.2257291820084	-90.0117559511161	12.8146677575195	-82.549064698476	
75,1	0	14.2045998696523	-90.0117607933283	12.775230905159	-82.5775189858308	
75,2	0	14.1835047241955	-90.01176560202	12.7358507559402	-82.615564183982	
75,3	0	14.1624438758681	-90.0117703772087	12.6958456133427	-82.660757729731	
75,4	0	14.1414174540228	-90.0117751189116	12.6567241330079	-82.6841514507458	
75,5	0	14.1204255871293	-90.0117798271461	12.6186006148549	-82.6866166323523	
75,6	0	14.0994684027692	-90.0117845019296	12.5810130272818	-82.6815715741498	
75,7	0	14.0785460276308	-90.0117891432796	12.5416785680806	-82.716540358364	
75,8	0	14.0576585875036	-90.0117937512136	12.5030648556779	-82.7366080837403	
75,9	0	14.0368062072735	-90.0117983257491	12.4624462096162	-82.7994654627857	
76	0	14.0159890109173	-90.0118028669036	12.4229385171247	-82.8399040953793	
76,1	0	13.9952071214976	-90.0118073746949	12.3838221599049	-82.8739430747031	
76,2	0	13.9744606611577	-90.0118118491404	12.3443578332622	-82.9063317617444	
76,3	0	13.9537497511163	-90.011816290258	12.3058531716473	-82.9236164223054	
76,4	0	13.9330745116626	-90.0118206980652	12.2669146436346	-82.9568950990338	
76,5	0	13.9124350621506	-90.0118250725798	12.2277327535291	-82.994668450186	
76,6	0	13.891831520995	-90.0118294138194	12.1887563189457	-83.0243511119054	
76,7	0	13.8712640056649	-90.0118337218019	12.1486528417833	-83.0764387334324	
76,8	0	13.8507326326796	-90.0118379965451	12.1092161821982	-83.1190310590582	
76,9	0	13.8302375176029	-90.0118422380665	12.0687035126186	-83.1795427026527	
77	0	13.8097787750386	-90.0118464463842	12.0298399429426	-83.2106356408139	
77,1	0	13.7893565186251	-90.0118506215157	11.9897402051627	-83.269314171192	
77,2	0	13.7689708610305	-90.011854763479	11.9510023210412	-83.3037837182348	
77,3	0	13.7486219139474	-90.0118588722918	11.9123287300186	-83.3324651583565	
77,4	0	13.7283097880878	-90.0118629479719	11.8727181831968	-83.3861830161034	
77,5	0	13.708034593179	-90.0118669905371	11.8339463012485	-83.4238184123571	
77,6	0	13.6877964379576	-90.0118710000051	11.7943059874927	-83.4745141016037	
77,7	0	13.6675954301647	-90.0118749763937	11.7542933103134	-83.5341380268781	
77,8	0	13.6474316765416	-90.0118789197207	11.7156189582898	-83.5661093910576	
77,9	0	13.627305282824	-90.0118828300038	11.6754517142339	-83.6281807091209	
78	0	13.607216353738	-90.0118867072607	11.636588274361	-83.6732201043245	
78,1	0	13.5871649929946	-90.0118905515091	11.5969142305932	-83.7280608896648	
78,2	0	13.5671513032852	-90.0118943627668	11.5581554215572	-83.7687698152173	
78,3	0	13.5471753862762	-90.0118981410512	11.5187858693607	-83.8214951622688	
78,4	0	13.5272373426049	-90.0119018863802	11.47956959984	-83.8723589755457	
78,5	0	13.5073372718745	-90.0119055987712	11.4402682052666	-83.9209702143312	
78,6	0	13.4874752726486	-90.0119092782419	11.400577162246	-83.9795988187384	
78,7	0	13.4676514424475	-90.0119129248097	11.3611057539447	-84.0384287883813	
78,8	0	13.447865877743	-90.0119165384921	11.3220531693946	-84.0910709700123	
78,9	0	13.4281186739533	-90.0119201193066	11.2818185774654	-84.1700845192281	
79	0	13.4084099254391	-90.0119236672706	11.2421511378915	-84.237143162923	
79,1	0	13.3887397254979	-90.0119271824014	11.2035873633597	-84.2785811841419	
79,2	0	13.3691081663607	-90.0119306647163	11.163886594318	-84.3464296385072	
79,3	0	13.3495153391859	-90.0119341142326	11.1249289272844	-84.3996923147425	
79,4	0	13.3299613340557	-90.0119375309675	11.0849742638764	-84.4740696940268	
79,5	0	13.3104462399711	-90.0119409149381	11.0462195066743	-84.5114521687474	
79,6	0	13.2909701448476	-90.0119442661616	11.0066658318959	-84.5751362586658	
79,7	0	13.2715331355104	-90.0119475846548	10.9674589754854	-84.6343228809717	
79,8	0	13.2521352976898	-90.0119508704349	10.926139228938	-84.741626818074	
79,9	0	13.2327767160171	-90.0119541235186	10.88799386837	-84.7825816595462	
80	0	13.2134574740199	-90.0119573439228	10.848521698261	-84.8517428285442	
80,1	0	13.1941776541177	-90.0119605316642	10.8095977478202	-84.9029836249281	
80,2	0	13.1749373376172	-90.0119636867596	10.7709742584992	-84.955219251761	
80,3	0	13.1557366047086	-90.0119668092255	10.7318100098	-85.0196973043224	
80,4	0	13.1365755344604	-90.0119698990784	10.6920265646018	-85.1109775332594	
80,5	0	13.1174542048158	-90.0119729563348	10.652995791212	-85.1885881797025	
80,6	0	13.0983726925879	-90.011975981011	10.6112171719356	-85.3205850425837	
80,7	0	13.0793310734553	-90.0119789731234	10.5731140972059	-85.3710538722567	
80,8	0	13.0603294219586	-90.0119819326879	10.5332610337252	-85.4578023523987	
80,9	0	13.0413678114956	-90.0119848597209	10.4933530577823	-85.5476578546103	
81	0	13.0224463143167	-90.0119877542382	10.4551227965403	-85.594566934614	
81,1	0	13.0035650015217	-90.0119906162558	10.4169234538048	-85.6460906300142	
81,2	0	12.9847239430551	-90.0119934457894	10.376671353526	-85.7505180066818	
81,3	0	12.9659232077017	-90.0119962428548	10.3368567019076	-85.8476165775784	
81,4	0	12.9471628630833	-90.0119990074674	10.2990976031698	-85.8956588829853	
81,5	0	12.9284429756538	-90.012001739643	10.2578022421192	-86.0276170060117	
81,6	0	12.9097636106956	-90.0120044393967	10.2195287223559	-86.0915230037766	
81,7	0	12.891124832316	-90.0120071067439	10.1775039513025	-86.2498764053401	
81,8	0	12.8725267034423	-90.0120097416998	10.1387260763766	-86.3296674449699	
81,9	0	12.8539692858185	-90.0120123442793	10.0996347684434	-86.407624859066	
82	0	12.8354526400012	-90.0120149144975	10.0617025333739	-86.4640632339657	
82,1	0	12.8169768253559	-90.012017452369	10.0224717026675	-86.5638782211467	
82,2	0	12.7985419000528	-90.0120199579087	9.98424873366837	-86.628092761851	
82,3	0	12.7801479210634	-90.0120224311311	9.94486091510195	-86.7286148998265	
82,4	0	12.7617949441564	-90.0120248720505	9.90644130868352	-86.8025118439191	
82,5	0	12.7434830238939	-90.0120272806814	9.86748468792544	-86.904162185077	
82,6	0	12.7252122136282	-90.0120296570379	9.82750908373743	-87.0190278616036	
82,7	0	12.7069825654975	-90.0120320011341	9.78900891717823	-87.1052981224943	
82,8	0	12.6887941304226	-90.0120343129838	9.7502257012082	-87.1955727466661	
82,9	0	12.670646958103	-90.0120365926008	9.71122578121777	-87.2894611103968	
83	0	12.6525410970138	-90.0120388399988	9.67171683882042	-87.4227803752304	
83,1	0	12.6344765944016	-90.0120410551913	9.63368036725817	-87.4979079984912	
83,2	0	12.6164534962812	-90.0120432381917	9.59504355282308	-87.5910488225614	
83,3	0	12.5984718474323	-90.0120453890131	9.55541894865316	-87.7094531972023	
83,4	0	12.5805316913957	-90.0120475076686	9.51594907111452	-87.826616965284	
83,5	0	12.5626330704703	-90.0120495941712	9.47760825269354	-87.9130472725793	
83,6	0	12.544776025709	-90.0120516485335	9.43864856940962	-88.0113924258011	
83,7	0	12.5269605969165	-90.0120536707683	9.40039745172137	-88.0951093968943	
83,8	0	12.5091868226448	-90.012055660888	9.36028972531943	-88.2389186136331	
83,9	0	12.4914547401906	-90.0120576189048	9.3224382175991	-88.3182989121756	
84	0	12.4737643855921	-90.012059544831	9.28267770518454	-88.4528009084736	
84,1	0	12.4561157936251	-90.0120614386785	9.24310841555217	-88.5806708975953	
84,2	0	12.4385089978009	-90.0120633004592	9.2058906006652	-88.6440815690219	
84,3	0	12.4209440303623	-90.0120651301847	9.16590674860957	-88.7842250677636	
84,4	0	12.4034209222807	-90.0120669278665	9.12722156315019	-88.9061385058933	
84,5	0	12.3859397032536	-90.0120686935159	9.08836068420935	-89.0136736811589	
84,6	0	12.3685004017005	-90.0120704271442	9.0495873395249	-89.1414025734561	
84,7	0	12.3511030447613	-90.0120721287622	9.01119276505331	-89.2462320653943	
84,8	0	12.3337476582918	-90.012073798381	8.97130818085563	-89.4013550854182	
84,9	0	12.3164342668621	-90.012075436011	8.9342660850021	-89.4768415730083	
85	0	12.2991628937531	-90.0120770416627	8.89588619130399	-89.6022155597461	
85,1	0	12.2819335609538	-90.0120786153465	8.85756959034902	-89.7104681808595	
85,2	0	12.2647462891584	-90.0120801570725	8.81917688536949	-89.8384239339342	
85,3	0	12.2476010977638	-90.0120816668506	8.78110166075156	-89.9498276394457	
85,4	0	12.2304980048665	-90.0120831446906	8.74094867368333	-90.1211671904238	
85,5	0	12.2134370272605	-90.0120845906021	8.70232080495135	-90.2408234492913	
85,6	0	12.196418180434	-90.0120860045944	8.66342481661638	-90.3788195546598	
85,7	0	12.1794414785672	-90.0120873866768	8.62468945667651	-90.5142439810133	
85,8	0	12.1625069345296	-90.0120887368582	8.58634069293757	-90.6561509835697	
85,9	0	12.1456145598779	-90.0120900551476	8.54808343976611	-90.781224263423	
86	0	12.1287643648525	-90.0120913415535	8.51067783088362	-90.8766992541661	
86,1	0	12.1119563583761	-90.0120925960845	8.47326304879536	-90.9932770632304	
86,2	0	12.0951905480512	-90.0120938187487	8.43559548692588	-91.1068630206457	
86,3	0	12.0784669401567	-90.0120950095543	8.39636470332686	-91.2845867625303	
86,4	0	12.061785539647	-90.0120961685092	8.35853450572973	-91.4264447066561	
86,5	0	12.0451463501488	-90.0120972956209	8.31948921751652	-91.6001421359375	
86,6	0	12.0285493739591	-90.012098390897	8.28073696404051	-91.7615548684443	
86,7	0	12.011994612043	-90.0120994543448	8.24272471341952	-91.8863144065956	
86,8	0	11.9954820640316	-90.0121004859714	8.20567726899693	-91.9830463016451	
86,9	0	11.9790117282198	-90.0121014857836	8.16757481246787	-92.1232928213825	
87	0	11.9625836015646	-90.0121024537881	8.12966863797223	-92.2652872924802	
87,1	0	11.9461976796822	-90.0121033899915	8.09196492944579	-92.3949415550917	
87,2	0	11.9298539568467	-90.0121042943999	8.05321209818849	-92.576167821152	
87,3	0	11.9135524259884	-90.0121051670196	8.01581587922997	-92.7030158660384	
87,4	0	11.897293078691	-90.0121060078562	7.97853534485428	-92.8282693424295	
87,5	0	11.8810759051904	-90.0121068169156	7.9407162764513	-92.9993583502952	
87,6	0	11.8649008943727	-90.0121075942031	7.90238706890122	-93.1895033263397	
87,7	0	11.8487680337724	-90.0121083397241	7.86326419773856	-93.3820690304472	
87,8	0	11.8326773095706	-90.0121090534835	7.8261623626989	-93.4900218843863	
87,9	0	11.8166287065937	-90.0121097354863	7.78901888718969	-93.5911367995375	
88	0	11.8006222083108	-90.0121103857369	7.75138826395401	-93.7304540929894	
88,1	0	11.7846577968333	-90.0121110042399	7.71334476260994	-93.8897497866152	
88,2	0	11.7687354529123	-90.0121115909994	7.67665760906695	-94.0014834716029	
88,3	0	11.7528551559378	-90.0121121460195	7.63913741257511	-94.1525980996664	
88,4	0	11.7370168839366	-90.0121126693038	7.60260805795898	-94.254991740152	
88,5	0	11.7212206135715	-90.0121131608561	7.5652749187291	-94.4158127546122	
88,6	0	11.7054663201394	-90.0121136206795	7.52774346534066	-94.5586468338606	
88,7	0	11.6897539775699	-90.0121140487774	7.4891100633361	-94.7404506575616	
88,8	0	11.6740835584245	-90.0121144451525	7.45034337230731	-94.9455795317247	
88,9	0	11.6584550338948	-90.0121148098076	7.41231365611343	-95.1272830951201	
89	0	11.6428683738015	-90.0121151427452	7.37475616138315	-95.2910552631639	
89,1	0	11.6273235465933	-90.0121154439676	7.33798183948387	-95.4155523456512	
89,2	0	11.6118205193456	-90.0121157134769	7.3005253154309	-95.5847512275993	
89,3	0	11.5963592577592	-90.0121159512748	7.26305970499988	-95.7524922281633	
89,4	0	11.5809397261599	-90.012116157363	7.22620197839505	-95.9151171606848	
89,5	0	11.5655618874965	-90.012116331743	7.18934646569238	-96.1255727481599	
89,6	0	11.5502257033409	-90.0121164744158	7.15326944062663	-96.3824687946764	
89,7	0	11.5349311338865	-90.0121165853826	7.11761278669602	-96.5704495432466	
89,8	0	11.5196781379471	-90.0121166646441	7.08213510279874	-96.7584108982682	
89,9	0	11.5044666729569	-90.0121167122007	7.04723443366536	-96.9534943533147	
90	0	11.4892966949688	-90.0121167280529	7.01220052223036	-97.2426584363628	
90,1	0	11.4741681586544	-90.0121167122007	6.97665031924576	-97.4442123897061	
90,2	0	11.4590810173026	-90.0121166646441	6.94098716955371	-97.6873323511129	
90,3	0	11.4440352228195	-90.0121165853826	6.90348451623475	-97.946152311601	
90,4	0	11.4290307257273	-90.0121164744158	6.86633919209978	-98.1566437133362	
90,5	0	11.4140674751641	-90.012116331743	6.82955674408828	-98.3408897030559	
90,6	0	11.3991454188831	-90.012116157363	6.79317272078658	-98.523576203984	
90,7	0	11.384264503252	-90.0121159512748	6.75565882859894	-98.7830479500077	
90,8	0	11.369424673253	-90.0121157134769	6.71895314814527	-98.9649062537858	
90,9	0	11.354625872482	-90.0121154439676	6.68155969892881	-99.2415436985358	
91	0	11.3398680431481	-90.0121151427452	6.64496126823415	-99.3802797823883	
91,1	0	11.3251511260737	-90.0121148098076	6.60812654430956	-99.587044190696	
91,2	0	11.3104750606939	-90.0121144451525	6.5708498389576	-99.7964945943348	
91,3	0	11.2958397850563	-90.0121140487774	6.53471802010567	-99.9760205623094	
91,4	0	11.2812452358208	-90.0121136206795	6.49806463356744	-100.147221572928	
91,5	0	11.2666913482596	-90.0121131608561	6.46230569756587	-100.333168649161	
91,6	0	11.2521780562569	-90.0121126693038	6.42621524201917	-100.494778437716	
91,7	0	11.2377052923085	-90.0121121460195	6.38998746892445	-100.616177236674	
91,8	0	11.2232729875227	-90.0121115909994	6.35390874717217	-100.820246917758	
91,9	0	11.2088810716191	-90.0121110042399	6.31794972385477	-101.033510997052	
92	0	11.1945294729297	-90.0121103857369	6.28159385779587	-101.261278249751	
92,1	0	11.1802181183983	-90.0121097354863	6.24662433603281	-101.451616132584	
92,2	0	11.1659469335809	-90.0121090534835	6.2109770874977	-101.632583352854	
92,3	0	11.1517158426458	-90.0121083397241	6.17526606708897	-101.811226805344	
92,4	0	11.137524768374	-90.0121075942031	6.13925142334447	-102.043796378511	
92,5	0	11.1233736321592	-90.0121068169156	6.10386999649822	-102.227013225513	
92,6	0	11.1092623540079	-90.0121060078562	6.06828520686849	-102.418520481941	
92,7	0	11.0951908525403	-90.0121051670196	6.03244480808262	-102.578954333376	
92,8	0	11.0811590449905	-90.0121042943999	5.99711957205159	-102.829103988	
92,9	0	11.0671668472064	-90.0121033899915	5.96164819607009	-103.079615767787	
93	0	11.0532141736509	-90.0121024537881	5.92633395953868	-103.33206539488	
93,1	0	11.0393009374017	-90.0121014857836	5.89064018682468	-103.534412870595	
93,2	0	11.0254270501524	-90.0121004859714	5.85473611165758	-103.770812286483	
93,3	0	11.0115924222129	-90.0120994543448	5.81882578056056	-103.940391145347	
93,4	0	10.9977969625096	-90.012098390897	5.78381990652702	-104.18059204556	
93,5	0	10.9840405785869	-90.0120972956209	5.74868339354728	-104.421282989836	
93,6	0	10.9703231766069	-90.0120961685092	5.71310166642187	-104.652745705927	
93,7	0	10.956644661351	-90.0120950095543	5.67870735520856	-104.943117401588	
93,8	0	10.9430049362202	-90.0120938187487	5.64327132756013	-105.137143101589	
93,9	0	10.9294039032358	-90.0120925960845	5.6075495453468	-105.301871288279	
94	0	10.9158414630407	-90.0120913415535	5.5726526924078	-105.519597431473	
94,1	0	10.9023175149	-90.0120900551476	5.53701782967457	-105.6998354247	
94,2	0	10.8888319567019	-90.0120887368582	5.50296184782759	-105.922220152122	
94,3	0	10.8753846849587	-90.0120873866768	5.468166036545	-106.181870766558	
94,4	0	10.861975594808	-90.0120860045944	5.43364674009959	-106.402477684677	
94,5	0	10.8486045800133	-90.0120845906021	5.39916799097034	-106.69254493745	
94,6	0	10.8352715329656	-90.0120831446906	5.36440766816454	-106.985119934589	
94,7	0	10.8219763446842	-90.0120816668506	5.32891494515651	-107.202971907977	
94,8	0	10.8087189048177	-90.0120801570725	5.29410182484726	-107.439515676982	
94,9	0	10.7954991016457	-90.0120786153465	5.25858599510409	-107.645296472364	
95	0	10.7823168220794	-90.0120770416627	5.22271667496449	-107.826563131367	
95,1	0	10.7691719516634	-90.012075436011	5.18874164487561	-108.107883437615	
95,2	0	10.7560643745769	-90.012073798381	5.15559287697201	-108.399684391449	
95,3	0	10.7429939736344	-90.0120721287623	5.12058856244305	-108.611769782941	
95,4	0	10.7299606302882	-90.0120704271442	5.08600584380479	-108.862186203289	
95,5	0	10.7169642246286	-90.0120686935159	5.05181462024455	-109.15205509363	
95,6	0	10.7040046353862	-90.0120669278665	5.01659616966164	-109.372227884268	
95,7	0	10.6910817399333	-90.0120651301847	4.9811012210281	-109.568919462741	
95,8	0	10.6781954142848	-90.0120633004592	4.94654675370562	-109.7982203542	
95,9	0	10.6653455331001	-90.0120614386785	4.91292346069042	-110.054621237704	
96	0	10.6525319696852	-90.012059544831	4.87925529890786	-110.307080577444	
96,1	0	10.6397545959934	-90.0120576189048	4.84552822495402	-110.562193005662	
96,2	0	10.6270132826275	-90.012055660888	4.81261533003824	-110.859786547046	
96,3	0	10.6143078988413	-90.0120536707683	4.77826517175633	-111.089496826401	
96,4	0	10.6016383125415	-90.0120516485335	4.74495316309132	-111.402453353833	
96,5	0	10.589004390289	-90.0120495941712	4.71116366548219	-111.661280024492	
96,6	0	10.5764059973013	-90.0120475076686	4.67561533929488	-111.884310239331	
96,7	0	10.5638429974536	-90.0120453890131	4.64036310985203	-112.101577160592	
96,8	0	10.5513152532815	-90.0120432381917	4.60688755007914	-112.395311921193	
96,9	0	10.5388226259818	-90.0120410551913	4.571221440875	-112.60937439225	
97	0	10.5263649754157	-90.0120388399988	4.53817650694253	-112.923760229257	
97,1	0	10.5139421601093	-90.0120365926008	4.50614353554782	-113.251922796179	
97,2	0	10.5015540372568	-90.0120343129838	4.47116647644617	-113.514418804758	
97,3	0	10.4892004627216	-90.0120320011341	4.43643812801583	-113.757529815221	
97,4	0	10.4768812910391	-90.0120296570379	4.40289220435049	-114.041425180615	
97,5	0	10.4645963754179	-90.0120272806814	4.37004145506601	-114.316104007091	
97,6	0	10.4523455677428	-90.0120248720505	4.33574117381266	-114.582487425536	
97,7	0	10.4401287185761	-90.0120224311311	4.30056753601663	-114.813687951872	
97,8	0	10.4279456771603	-90.0120199579087	4.26724734177154	-115.101421520046	
97,9	0	10.4157962914199	-90.012017452369	4.23317604206949	-115.359121428291	
98	0	10.4036804079638	-90.0120149144974	4.19998187298499	-115.635940466452	
98,1	0	10.3915978720877	-90.0120123442793	4.16594048504636	-115.894927050937	
98,2	0	10.3795485277755	-90.0120097416998	4.13402432292533	-116.215652346805	
98,3	0	10.3675322177032	-90.0120071067439	4.10184064352734	-116.524042614948	
98,4	0	10.3555487832392	-90.0120044393967	4.06792826519527	-116.806519716497	
98,5	0	10.3435980644483	-90.012001739643	4.03455343687775	-117.099428359639	
98,6	0	10.3316799000934	-90.0119990074674	4.00358971715642	-117.432077032548	
98,7	0	10.3197941276374	-90.0119962428548	3.97231002362703	-117.77610817555	
98,8	0	10.3079405832467	-90.0119934457894	3.93734298014659	-118.027941731274	
98,9	0	10.2961191017926	-90.0119906162558	3.90565146040957	-118.352489137465	
99	0	10.2843295168543	-90.0119877542382	3.87072113504513	-118.622482720967	
99,1	0	10.2725716607216	-90.0119848597209	3.83663858784974	-118.902936835571	
99,2	0	10.2608453643965	-90.0119819326879	3.80206137185784	-119.173173690813	
99,3	0	10.2491504575968	-90.0119789731234	3.77050120008528	-119.50374331388	
99,4	0	10.2374867687581	-90.011975981011	3.7361265020474	-119.777909830184	
99,5	0	10.2258541250362	-90.0119729563348	3.69973003528506	-120.018663856001	
99,6	0	10.2142523523102	-90.0119698990784	3.66471876512821	-120.291645071795	
99,7	0	10.2026812751848	-90.0119668092255	3.62978456883951	-120.553099401542	
99,8	0	10.1911407169928	-90.0119636867596	3.60185953851754	-120.935242231485	
99,9	0	10.1796304997986	-90.0119605316642	3.56686967609225	-121.20876627747	
100	0	10.1681504443995	-90.0119573439228	3.53977563529053	-121.611829722727	
100,1	0	10.1567003703295	-90.0119541235186	3.50312941308123	-121.856297027129	
100,2	0	10.1452800958618	-90.0119508704349	3.46862387380848	-122.13375605767	
100,3	0	10.1338894380115	-90.0119475846548	3.43773211856233	-122.471445658667	
100,4	0	10.122528212538	-90.0119442661616	3.40279147345552	-122.756554441371	
100,5	0	10.1111962339483	-90.0119409149381	3.37318829201412	-123.114183195186	
100,6	0	10.0998933154995	-90.0119375309675	3.34144826926379	-123.450933598175	
100,7	0	10.0886192692017	-90.0119341142326	3.30836129816307	-123.76886876163	
100,8	0	10.0773739058212	-90.0119306647163	3.27653373279572	-124.116516964995	
100,9	0	10.0661570348826	-90.0119271824014	3.24135964516498	-124.41365041899	
101	0	10.0549684646723	-90.0119236672706	3.20960523211185	-124.753945651188	
101,1	0	10.043808002241	-90.0119201193066	3.1723574606965	-125.020217877225	
101,2	0	10.032675453407	-90.0119165384921	3.13879216682622	-125.338130518137	
101,3	0	10.0215706227587	-90.0119129248097	3.10147025292401	-125.599997357162	
101,4	0	10.0104933136581	-90.0119092782419	3.07106811021136	-125.963491937699	
101,5	0	9.99944332824289	-90.0119055987712	3.03593019020519	-126.266237992321	
101,6	0	9.98842046743033	-90.0119018863802	3.00439920359661	-126.6066156506	
101,7	0	9.97742453091977	-90.0118981410512	2.97579993166069	-127.004779458637	
101,8	0	9.96645531719576	-90.0118943627667	2.94421797122097	-127.348870327471	
101,9	0	9.95551262353066	-90.0118905515091	2.91426393374761	-127.706699967282	
102	0	9.9445962459883	-90.0118867072607	2.87628317934797	-127.976522476025	
102,1	0	9.93370597942698	-90.0118828300038	2.83968094399771	-128.26996702869	
102,2	0	9.92284161750158	-90.0118789197207	2.80291631233332	-128.556148885794	
