Theta, deg	Phi, deg	Ant [Mag,dB]	Ant [Phase,deg]	AntRad [Mag,dB]	AntRad [Phase,deg]	Angle, deg	 deg	Antenna with Radome Field Amplitude, dB	Antenna with Radome Field Phase, deg	Reflacted Field Amplitude, dB	Reflacted Field Phase, deg	Summary Antenna with Radome Field Amplitude, dB	Summary Antenna with Radome Field Phase, deg
-24,7	0	4.81915373013973	90.0513916093064	4.47462917373114	18.8749804054062	
-24,6	0	5.0112523421502	90.0509491118459	4.6555311889374	18.8294018566556	
-24,5	0	5.19460417601484	90.0505252331053	4.8284664593115	18.781335271606	
-24,4	0	5.36931082628754	90.0501193781481	4.99351562457749	18.7310356274251	
-24,3	0	5.53545325170417	90.0497310334406	5.15073597478725	18.6785984427515	
-24,2	0	5.69309244147534	90.0493597507954	5.30017125392114	18.6240894781276	
-24,1	0	5.84226990031713	90.0490051604305	5.44184941768169	18.567563991255	
-24	0	5.9830079658611	90.0486669562246	5.5757778061418	18.5090860605902	
-23,9	0	6.11530996070562	90.0483448938049	5.70193831912774	18.4487771562492	
-23,8	0	6.23916018171304	90.0480388022301	5.82032209240699	18.3868183194927	
-23,7	0	6.35452373017562	90.047748564304	5.93086403007256	18.3232115746979	
-23,6	0	6.46134617396892	90.0474741329796	6.03349317192372	18.2580425535608	
-23,5	0	6.55955304056634	90.0472155251084	6.12812456380493	18.1913822472659	
-23,4	0	6.64904912880636	90.0469728249689	6.21465469731789	18.1232315912151	
-23,3	0	6.72971762745965	90.0467461871971	6.29294764614933	18.0537548918491	
-23,2	0	6.80141902371095	90.0465358407028	6.36286845607797	17.9829035714591	
-23,1	0	6.8639897803278	90.0463420936736	6.42423617755056	17.9108001476474	
-23	0	6.91724075509705	90.0461653398198	6.47684653740489	17.8375981001147	
-22,9	0	6.96095532998968	90.0460060660341	6.52048530624325	17.7631852781003	
-22,8	0	6.99488721033347	90.0458648602831	6.5549020996002	17.68756432617	
-22,7	0	7.01875784444381	90.0457424299495	6.57981951124548	17.610844053515	
-22,6	0	7.03225340695336	90.0456396011986	6.59490509318271	17.5330041965969	
-22,5	0	7.03502126886028	90.0455573486943	6.59981245085731	17.4540039440634	
-22,4	0	7.0266658692178	90.0454968120188	6.59415068130778	17.373855129901	
-22,3	0	7.00674387780564	90.0454593130438	6.57747859681087	17.2924233628718	
-22,2	0	6.97475851194132	90.0454463923555	6.54931221967587	17.2098050059567	
-22,1	0	6.93015284176123	90.0454598402307	6.50910046185568	17.1257659092697	
-22	0	6.87230187258469	90.0455017399477	6.45623140120581	17.0401985433257	
-21,9	0	6.8005031408542	90.0455745200034	6.39003905090687	16.9529624193863	
-21,8	0	6.71396548913202	90.0456810185941	6.309755162596	16.863949546267	
-21,7	0	6.61179559309808	90.0458245638018	6.21450716199039	16.772809011004	
-21,6	0	6.49298169053639	90.0460090740676	6.10335014044653	16.6792123923019	
-21,5	0	6.35637379729609	90.0462391851295	5.97519082082464	16.5828487053716	
-21,4	0	6.20065947125566	90.0465204118808	5.828775324025	16.4832800009389	
-21,3	0	6.02433387756653	90.0468593568215	5.66269697035703	16.3800081319988	
-21,2	0	5.82566247987942	90.0472639814822	5.47534498952523	16.2724763382741	
-21,1	0	5.60263407671841	90.0477439641207	5.2648270271615	16.1599414116504	
-21	0	5.35290103294376	90.0483111774199	5.02897476139308	16.0414250632732	
-20,9	0	5.07370228666393	90.0489803358702	4.76521775160466	15.9156675134279	
-20,8	0	4.76176282181561	90.0497698875017	4.4705590292104	15.7812198040733	
-20,7	0	4.41316042233867	90.050703264742	4.14141773239333	15.6361074736004	
-20,6	0	4.02314604854774	90.0518106751887	3.77348485757325	15.4779948573193	
-20,5	0	3.58589702108539	90.053131725181	3.36150598691051	15.3036484777338	
-20,4	0	3.09417041022927	90.054719365914	2.89903059457835	15.1088604291787	
-20,3	0	2.53880393492592	90.0566460111315	2.37795087506123	14.8879331040043	
-20,2	0	1.90797605132696	90.0590133613234	1.78795661809555	14.6330863575723	
-20,1	0	1.18607079101374	90.0619688484834	1.11555783522855	14.3329910760229	
-20	0	0.35186337041546	90.0657345651371	0.342805236117822	13.9710823219485	
-19,9	0	-0.624528235971164	90.0706613363905	-0.555120638965133	13.5217568566581	
-19,8	0	-1.78709382493964	90.0773377467082	-1.61369066836266	12.9437949230605	
-19,7	0	-3.20448748276985	90.0868325822882	-2.8862360580862	12.1652026605251	
-19,6	0	-4.99278333327422	90.1013098982579	-4.4582954153301	11.0496044782077	
-19,5	0	-7.3725899337465	90.1259151480284	-6.47963049698698	9.30273077884252	
-19,4	0	-10.8509987000957	90.1766064423283	-9.24797982986089	6.15540418016321	
-19,3	0	-17.1362858673365	90.3399904484037	-13.4809255078815	-1.18847125736723	
-19,2	0	-36.3684380366916	-92.8849956975632	-21.0599689902462	-32.4352978567006	
-19,1	0	-15.0861383021329	-90.2284531588095	-18.7917586973624	-126.577764399811	
-19	0	-9.274836047903	-90.1062660191741	-11.7550428823947	-147.48423371114	
-18,9	0	-5.7074754072533	-90.0631311794895	-7.5785983371844	-153.372844629818	
-18,8	0	-3.09855722214886	-90.0411547890762	-4.64189929686828	-156.085603615015	
-18,7	0	-1.02503596860105	-90.0278810504142	-2.36545183171726	-157.643302905616	
-18,6	0	0.705751356762322	-90.0190266143057	-0.4967199722384	-158.65507732973	
-18,5	0	2.19793410740462	-90.0127225011507	1.09548656843712	-159.366236412216	
-18,4	0	3.51421741253999	-90.008023105065	2.48779533222769	-159.894164285696	
-18,3	0	4.69530600635066	-90.0043986498856	3.72876752287262	-160.302096253296	
-18,2	0	5.76912868401537	-90.0015292612799	4.85111779596456	-160.627058475496	
-18,1	0	6.75568357068212	-89.9992103842758	5.87789070391016	-160.89223371549	
-18	0	7.66978401021251	-89.9973051194999	6.82596425043064	-161.112840863809	
-17,9	0	8.52271010369606	-89.995718390184	7.70804451021668	-161.299171136096	
-17,8	0	9.32325084953433	-89.9943821087358	8.53394468950332	-161.458727480648	
-17,7	0	10.0783882731111	-89.9932462372542	9.31140092520356	-161.596840057356	
-17,6	0	10.7937616922715	-89.9922731805043	10.0466154555114	-161.717492506865	
-17,5	0	11.4739918141915	-89.9914341466859	10.7446472858144	-161.82371056454	
-17,4	0	12.1229125683425	-89.9907067148221	11.4096666661737	-161.917856683937	
-17,3	0	12.7437405044193	-89.9900731664688	12.045145784261	-162.001835736966	
-17,2	0	13.339200906043	-89.9895193160284	12.6540274006549	-162.077133114797	
-17,1	0	13.911623250021	-89.9890336708135	13.2388164436911	-162.144962800914	
-17	0	14.4630145396542	-89.9886068266885	13.8016635019758	-162.20628388705	
-16,9	0	14.9951163956333	-89.9882310088709	14.344422730462	-162.261925339392	
-16,8	0	15.5094500385142	-89.9878997410272	14.8687146758608	-162.312571812649	
-16,7	0	16.0073521206499	-89.9876075790905	15.3759500920103	-162.358821808882	
-16,6	0	16.4900035537229	-89.9873499206317	15.8673841111173	-162.40113388798	
-16,5	0	16.9584529142658	-89.9871228425103	16.3441178420636	-162.439954413528	
-16,4	0	17.4136356062673	-89.9869229858964	16.8071362784926	-162.475643154684	
-16,3	0	17.8563896723177	-89.986747455075	17.2573243387144	-162.508525971536	
-16,2	0	18.2874689328138	-89.9865937422048	17.6954696390303	-162.538860365321	
-16,1	0	18.7075539776881	-89.9864596645186	18.122285163369	-162.566898077187	
-16	0	19.1172614186309	-89.9863433136019	18.5384116787405	-162.59284223348	
-15,9	0	19.5171517221564	-89.9862430138709	18.9444358602788	-162.616904082239	
-15,8	0	19.9077358770686	-89.9861572883589	19.3408886532975	-162.639255685874	
-15,7	0	20.2894810985577	-89.9860848303544	19.7282544447971	-162.66002741571	
-15,6	0	20.662815731353	-89.9860244797564	20.106980083973	-162.679343573004	
-15,5	0	21.0281334832905	-89.9859752032556	20.4774717217458	-162.697344590687	
-15,4	0	21.3857970961678	-89.9859360783097	20.8401032496577	-162.714150317878	
-15,3	0	21.7361415414088	-89.9859062763274	21.1952234610711	-162.729842378273	
-15,2	0	22.0794768124798	-89.9858850540262	21.5431521081118	-162.744507055587	
-15,1	0	22.4160903737329	-89.9858717431294	21.8841826900299	-162.758233024833	
-15	0	22.7462493152238	-89.9858657382647	22.2185935198985	-162.771093052255	
-14,9	0	23.0702022548619	-89.9858664920533	22.5466387213266	-162.783154238636	
-14,8	0	23.3881810227177	-89.9858735085498	22.8685577674514	-162.794478386358	
-14,7	0	23.7004021567818	-89.9858863349968	23.1845720739548	-162.805121312662	
-14,6	0	24.007068234946	-89.9859045601371	23.494890015661	-162.815133138987	
-14,5	0	24.3083690643283	-89.9859278104999	23.7997067954969	-162.824559055577	
-14,4	0	24.6044827459204	-89.9859557403161	24.099206532039	-162.833441964548	
-14,3	0	24.8955766298846	-89.9859880370695	24.3935587794167	-162.841833613099	
-14,2	0	25.1818081748067	-89.9860244119043	24.6829275184556	-162.849753949368	
-14,1	0	25.4633257222215	-89.9860645989548	24.9674624971236	-162.857243677591	
-14	0	25.7402691962839	-89.9861083549645	25.2473088388739	-162.864329482442	
-13,9	0	26.0127707371207	-89.9861554547604	25.5226020520442	-162.87104776562	
-13,8	0	26.2809552752696	-89.9862056907249	25.7934719987066	-162.877407722397	
-13,7	0	26.5449410536812	-89.9862588709537	26.0600387473445	-162.88344300898	
-13,6	0	26.8048401029343	-89.986314817835	26.322417238638	-162.889171931778	
-13,5	0	27.0607586746196	-89.986373367496	26.5807170945003	-162.894636870894	
-13,4	0	27.312797637244	-89.9864343654195	26.8350455492498	-162.899828443879	
-13,3	0	27.5610528384898	-89.9864976709063	27.0854990993568	-162.904782771486	
-13,2	0	27.8056154372069	-89.9865631523451	27.3321735719824	-162.909504904852	
-13,1	0	28.0465722081345	-89.9866306866149	27.5751576980342	-162.914016119938	
-13	0	28.2840058220024	-89.9867001592949	27.8145388155396	-162.918321970049	
-12,9	0	28.5179951033686	-89.9867714636529	28.0503973939861	-162.92243841559	
-12,8	0	28.7486152682867	-89.9868445000327	28.2828123689867	-162.926377827081	
-12,7	0	28.9759381436776	-89.9869191752977	28.5118579374973	-162.930156346042	
-12,6	0	29.2000323700704	-89.9869954023264	28.7376061383379	-162.933782157807	
-12,5	0	29.4209635892115	-89.9870730995522	28.9601254569672	-162.937263523893	
-12,4	0	29.6387946178795	-89.9871521909229	29.1794824129747	-162.940604825162	
-12,3	0	29.8535856091058	-89.9872326039352	29.3957394075347	-162.943821313187	
-12,2	0	30.0653942018963	-89.9873142715347	29.6089576405373	-162.946921101167	
-12,1	0	30.2742756604124	-89.9873971310772	29.8191946395987	-162.949914071064	
-12	0	30.4802830035008	-89.9874811228664	30.026506699904	-162.952803334106	
-11,9	0	30.6834671253695	-89.9875661915496	30.2309466671415	-162.955602271827	
-11,8	0	30.8838769081171	-89.9876522830058	30.4325667133351	-162.958304795035	
-11,7	0	31.081559326795	-89.9877393492388	30.6314157279425	-162.96092691056	
-11,6	0	31.2765595475509	-89.9878273430498	30.8275428162846	-162.963467076733	
-11,5	0	31.4689210194373	-89.9879162208992	31.0209925007743	-162.965942418777	
-11,4	0	31.6586855603384	-89.9880059399483	31.2118101465747	-162.96835074507	
-11,3	0	31.845893437493	-89.9880964618358	31.4000375904944	-162.970696073572	
-11,2	0	32.0305834429877	-89.9881877495865	31.5857157786089	-162.972984432191	
-11,1	0	32.2127929646146	-89.9882797679432	31.7688846205727	-162.975218511021	
-11	0	32.3925580524283	-89.9883724837425	31.9495822526381	-162.977399759018	
-10,9	0	32.5699134813084	-89.9884658655959	32.1278450385651	-162.979538364231	
-10,8	0	32.7448928098152	-89.9885598837786	32.3037080998674	-162.981637053835	
-10,7	0	32.9175284356037	-89.9886545106883	32.4772055813306	-162.983694549618	
-10,6	0	33.087851647621	-89.9887497179425	32.6483704377291	-162.985713762107	
-10,5	0	33.2558926753434	-89.9888454819035	32.8172341673837	-162.987701905576	
-10,4	0	33.4216807352023	-89.9889417783453	32.9838275661193	-162.989660918407	
-10,3	0	33.5852440744323	-89.9890385833668	33.1481805083747	-162.991589343074	
-10,2	0	33.7466100125043	-89.9891358763924	33.3103208483846	-162.99348691476	
-10,1	0	33.9058049802764	-89.9892336364716	33.4702760235883	-162.99535893601	
-10	0	34.0628545570456	-89.9893318440327	33.6280723855457	-162.997208417506	
-9,89999999999999	0	34.2177835056133	-89.9894304804625	33.7837354704632	-162.999039153411	
-9,8	0	34.3706158054999	-89.9895295286666	33.937290427989	-163.000850015506	
-9,69999999999999	0	34.5213746844123	-89.9896289699384	34.0887609964882	-163.002641392921	
-9,59999999999999	0	34.6700826481092	-89.9897287900736	34.2381704320153	-163.004411881985	
-9,5	0	34.8167615087011	-89.9898289731628	34.3855404106819	-163.006165852355	
-9,39999999999999	0	34.9614324115426	-89.9899295046314	34.5308926357226	-163.007903885967	
-9,3	0	35.1041158607637	-89.990030370584	34.6742479571442	-163.009624720872	
-9,19999999999999	0	35.2448317435358	-89.9901315577676	34.8156262622087	-163.011330452513	
-9,09999999999999	0	35.3835993531424	-89.9902330535372	34.9550471266645	-163.013020085393	
-9	0	35.5204374109258	-89.9903348458236	35.092529553318	-163.014692247845	
-8,89999999999999	0	35.655364087176	-89.9904369231025	35.2280915362488	-163.016347404138	
-8,8	0	35.7883970210193	-89.9905392743664	35.3617507520676	-163.017989817087	
-8,69999999999999	0	35.9195533393665	-89.9906418893114	35.4935245710552	-163.019610450143	
-8,59999999999999	0	36.0488496749688	-89.990744757242	35.6234294183171	-163.021213196668	
-8,5	0	36.1763021836418	-89.9908478693962	35.7514810710255	-163.022799536895	
-8,39999999999999	0	36.3019265606832	-89.9909512160646	35.8776953372197	-163.024370457734	
-8,3	0	36.4257380565509	-89.9910547880965	36.0020875276012	-163.025922024356	
-8,19999999999999	0	36.54775149183	-89.9911585778416	36.1246720396332	-163.027451543477	
-8,09999999999999	0	36.6679812715195	-89.9912625769102	36.245463367041	-163.028961064944	
-8	0	36.786441398691	-89.9913667775796	36.3644748514812	-163.030451904732	
-7,89999999999999	0	36.9031454875411	-89.9914711724508	36.4817204420464	-163.031918937474	
-7,8	0	37.0181067758714	-89.9915757544323	36.5972133237302	-163.033361322291	
-7,69999999999999	0	37.1313381370263	-89.9916805167252	36.7109660707859	-163.034781277605	
-7,59999999999999	0	37.2428520913162	-89.9917854528093	36.8229908319052	-163.036178340609	
-7,5	0	37.3526608169522	-89.9918905569662	36.933299585939	-163.037552011104	
-7,39999999999999	0	37.4607761605093	-89.9919958215829	37.0419042618073	-163.038898890575	
-7,3	0	37.5672096469663	-89.9921012425073	37.1488163573693	-163.040221360179	
-7,19999999999999	0	37.6719724893009	-89.9922068136692	37.2540471744559	-163.041520950189	
-7,09999999999999	0	37.7750755977035	-89.9923125297537	37.3576075570195	-163.042795440279	
-7	0	37.8765295884037	-89.9924183856535	37.4595083861908	-163.044043486262	
-6,89999999999999	0	37.9763447921357	-89.9925243768189	37.5597599159617	-163.045265993178	
-6,8	0	38.0745312622554	-89.9926304979396	37.6583721570413	-163.04646357474	
-6,69999999999999	0	38.1710987825334	-89.9927367440948	37.7553547918161	-163.047635785493	
-6,59999999999999	0	38.2660568746352	-89.9928431120169	37.8507177510279	-163.048779018569	
-6,5	0	38.3594148052918	-89.9929495976234	37.9444701444895	-163.049895444833	
-6,39999999999999	0	38.4511815931903	-89.9930561950487	38.0366213104401	-163.050984587624	
-6,3	0	38.5413660156029	-89.993162902216	38.1271799968164	-163.052051001642	
-6,19999999999999	0	38.6299766147334	-89.9932697152576	38.2161553835388	-163.053090961199	
-6,09999999999999	0	38.7170217038253	-89.99337662908	38.3035560691124	-163.054105645093	
-6	0	38.8025093730417	-89.9934836416732	38.3893903708221	-163.055095308694	
-5,89999999999999	0	38.8864474950947	-89.993590749183	38.4736658444312	-163.056061740454	
-5,8	0	38.9688437306743	-89.9936979483668	38.5563908163778	-163.05700533112	
-5,69999999999999	0	39.049705533661	-89.9938052360952	38.6375732868075	-163.057922914708	
-5,59999999999999	0	39.1290401561387	-89.9939126095418	38.7172205981805	-163.058818194936	
-5,5	0	39.2068546532153	-89.9940200652085	38.795339952363	-163.059693309159	
-5,39999999999999	0	39.2831558876624	-89.99412760086	38.8719386063927	-163.060546631319	
-5,3	0	39.3579505343727	-89.9942352139696	38.9470234588207	-163.061376945421	
-5,19999999999999	0	39.4312450846503	-89.9943429007387	39.0206011956588	-163.062188365974	
-5,09999999999999	0	39.5030458503437	-89.9944506597907	39.0926788869227	-163.062978597836	
-5	0	39.5733589678116	-89.9945584882752	39.1632625736796	-163.063751475568	
-4,89999999999999	0	39.642190401747	-89.9946663838109	39.2323585742986	-163.064504697682	
-4,8	0	39.7095459488538	-89.9947743440923	39.2999726706138	-163.065241932961	
-4,69999999999999	0	39.775431241384	-89.9948823668866	39.3661108968375	-163.065962315844	
-4,59999999999999	0	39.8398517505416	-89.9949904500308	39.4307787064377	-163.066666941636	
-4,5	0	39.9028127897587	-89.9950985917677	39.4939817126133	-163.067355475464	
-4,39999999999999	0	39.9643195178438	-89.9952067892991	39.5557250373906	-163.068031666572	
-4,3	0	40.0243769420166	-89.9953150409139	39.6160142897153	-163.068692058207	
-4,19999999999999	0	40.0829899208224	-89.9954233451161	39.6748545678113	-163.069339011017	
-4,09999999999999	0	40.1401631669363	-89.9955317001357	39.7322504761976	-163.069973559641	
-4	0	40.1959012498593	-89.9956401031482	39.7882065872051	-163.070597608725	
-3,89999999999999	0	40.2502085985172	-89.9957485537767	39.842727446634	-163.071209297588	
-3,8	0	40.3030895037468	-89.9958570494901	39.895817633055	-163.071808867689	
-3,69999999999999	0	40.3545481206961	-89.995965587949	39.9474812554929	-163.072399203605	
-3,59999999999999	0	40.4045884711298	-89.9960741692261	39.9977225766695	-163.072977816148	
-3,5	0	40.4532144456343	-89.9961827902911	40.0465452496194	-163.073546445103	
-3,39999999999999	0	40.500429805748	-89.9962914504891	40.0939530714267	-163.074104379595	
-3,3	0	40.546238185998	-89.9964001485623	40.1399497177316	-163.074649539177	
-3,19999999999999	0	40.5906430958535	-89.996508881479	40.184538342447	-163.075184241933	
-3,09999999999999	0	40.6336479216101	-89.9966176498323	40.227722298017	-163.0757070456	
-3	0	40.6752559281791	-89.9967264504056	40.2695047864544	-163.07621918979	
-2,89999999999999	0	40.7154702608188	-89.9968352831511	40.3098888896906	-163.07671936723	
-2,8	0	40.754293946779	-89.9969441463109	40.3488774395665	-163.077210235773	
-2,69999999999999	0	40.7917298968816	-89.9970530385915	40.3864734113181	-163.07768990992	
-2,59999999999999	0	40.8277809070297	-89.9971619587274	40.4226794494258	-163.078159246046	
-2,5	0	40.8624496596487	-89.9972709054792	40.4574980919711	-163.078618278966	
-2,39999999999999	0	40.8957387250618	-89.9973798776326	40.4909320344262	-163.079068610587	
-2,3	0	40.9276505628015	-89.9974888739973	40.5229839957593	-163.07950508857	
-2,19999999999999	0	40.9581875228576	-89.9975978934053	40.5536558766508	-163.079931812489	
-2,09999999999999	0	40.9873518468649	-89.9977069347103	40.5829498225577	-163.080346829529	
-2	0	41.0151456692303	-89.9978159967859	40.6108678417325	-163.080751416165	
-1,89999999999999	0	41.0415710182012	-89.9979250785249	40.63741201518	-163.081144490056	
-1,8	0	41.0666298168772	-89.998034178838	40.6625842039762	-163.081527514549	
-1,69999999999999	0	41.0903238841653	-89.9981432972637	40.6863861860303	-163.081898755734	
-1,59999999999999	0	41.1126549356782	-89.9982524313427	40.7088197725971	-163.082256671762	
-1,5	0	41.1336245845826	-89.9983615805766	40.729886369235	-163.082602918663	
-1,39999999999999	0	41.1532343423903	-89.9984707446159	40.7495874998964	-163.082937137434	
-1,3	0	41.1714856196981	-89.998579922016	40.7679246604951	-163.083261357294	
-1,19999999999999	0	41.1883797268774	-89.9986891117738	40.7848991037728	-163.083573199557	
-1,09999999999999	0	41.2039178747118	-89.9987983128972	40.8005118709798	-163.083875932369	
-1	0	41.2181011749853	-89.9989075244043	40.8147641500984	-163.084167953901	
-0,899999999999991	0	41.2309306410212	-89.9990167456638	40.8276570619952	-163.084445917381	
-0,799999999999997	0	41.2424071881712	-89.9991259746868	40.8391913550211	-163.084712453257	
-0,699999999999989	0	41.2525316342582	-89.9992352119353	40.8493675819125	-163.084969192501	
-0,599999999999994	0	41.261304699969	-89.9993444549334	40.8581865337479	-163.085214378851	
-0,5	0	41.2687270092019	-89.9994537039203	40.8656486320353	-163.085447467492	
-0,399999999999991	0	41.2747990893656	-89.9995629575617	40.8717543797753	-163.085668857988	
-0,299999999999997	0	41.2795213716321	-89.9996722149217	40.8765042962731	-163.085877723391	
-0,199999999999989	0	41.2828941911439	-89.9997814750679	40.8798984036127	-163.086073307912	
-0,0999999999999943	0	41.2849177871737	-89.9998907373048	40.881936945951	-163.086255952279	
0	0	41.2855923032397	-90	40.8826199834018	-163.086426184678	
0,100000000000009	0	41.2849177871736	-90.0001092631563	40.8819475482302	-163.086584427482	
0,200000000000003	0	41.2828941911439	-90.0002185249321	40.8799196340458	-163.086729627356	
0,300000000000011	0	41.2795213716321	-90.0003277850783	40.8765363190381	-163.08686228406	
0,400000000000006	0	41.2747990893656	-90.0004370424383	40.871797081464	-163.086983349597	
0,5	0	41.2687270092019	-90.0005462960797	40.8657016497638	-163.087093231796	
0,600000000000009	0	41.261304699969	-90.0006555450667	40.8582497669607	-163.087191008046	
0,700000000000003	0	41.2525316342579	-90.0007647888189	40.8494408640689	-163.087278484989	
0,800000000000011	0	41.2424071881712	-90.0008740253132	40.8392746584727	-163.087353688835	
0,900000000000006	0	41.230930641021	-90.000983254965	40.8277502132476	-163.08741974718	
1	0	41.2181011749853	-90.0010924755957	40.8148668962766	-163.087477699478	
1,10000000000001	0	41.2039178747118	-90.0012016871028	40.8006242158031	-163.087524005426	
1,2	0	41.1883797268774	-90.0013108882262	40.7850211105048	-163.087561897605	
1,30000000000001	0	41.1714856196981	-90.001420077984	40.768056417848	-163.087588285263	
1,40000000000001	0	41.1532343423903	-90.0015292553841	40.7497288046613	-163.087606426769	
1,5	0	41.1336245845826	-90.0016384194234	40.7300368175263	-163.087616312475	
1,60000000000001	0	41.1126549356777	-90.0017475694387	40.7089790615914	-163.087617196759	
1,7	0	41.0903238841645	-90.0018567039025	40.6865543098854	-163.087608717613	
1,80000000000001	0	41.0666298168772	-90.001965821162	40.6627609266774	-163.087590311799	
1,90000000000001	0	41.0415710182012	-90.0020749214751	40.6375972983309	-163.087561793653	
2	0	41.0151456692303	-90.0021840032141	40.6110614468124	-163.087525335206	
2,10000000000001	0	40.9873518468646	-90.0022930656468	40.5831516262536	-163.08747877513	
2,2	0	40.958187522857	-90.0024021072178	40.5538656047704	-163.087424710402	
2,30000000000001	0	40.9276505628015	-90.0025111260028	40.5232017790593	-163.087361168955	
2,40000000000001	0	40.8957387250618	-90.0026201223674	40.4911575920767	-163.087291751702	
2,5	0	40.8624496596487	-90.0027290945208	40.4577308845538	-163.087214347454	
2,60000000000001	0	40.827780907029	-90.0028380419625	40.4229192888845	-163.087128510894	
2,7	0	40.7917298968816	-90.0029469614085	40.386720168181	-163.08703596486	
2,80000000000001	0	40.754293946779	-90.0030558536891	40.3491310803999	-163.086935403447	
2,90000000000001	0	40.7154702608188	-90.0031647168489	40.3101491946082	-163.086825966955	
3	0	40.6752559281791	-90.0032735495944	40.269771642518	-163.08671012457	
3,10000000000001	0	40.6336479216093	-90.0033823508706	40.2279955347736	-163.086587080765	
3,2	0	40.5906430958535	-90.003491118521	40.1848177836693	-163.086455808473	
3,30000000000001	0	40.5462381859967	-90.0035998523501	40.1402350987514	-163.0863176627	
3,40000000000001	0	40.500429805748	-90.0037085495109	40.0942443911609	-163.086168753609	
3,5	0	40.4532144456343	-90.0038172097089	40.0468419572816	-163.086014342207	
3,60000000000001	0	40.4045884711295	-90.0039258310658	39.9980244049238	-163.085852437816	
3,7	0	40.3545481206961	-90.004034412051	39.9477881006333	-163.085681201927	
3,80000000000001	0	40.3030895037452	-90.0041429515439	39.8961288614387	-163.085503766341	
3,90000000000001	0	40.2502085985167	-90.00425144658	39.8430425938685	-163.08532050217	
4	0	40.1959012498593	-90.0043598968518	39.7885253455662	-163.085127976464	
4,10000000000001	0	40.1401631669357	-90.0044683002042	39.7325724157976	-163.084929125531	
4,2	0	40.082989920822	-90.004576655076	39.6751794318558	-163.08472081206	
4,30000000000001	0	40.0243769420162	-90.0046849592964	39.6163418269695	-163.084501462897	
4,40000000000001	0	39.9643195178434	-90.0047932109532	39.5560547776709	-163.084272200251	
4,5	0	39.9028127897576	-90.0049014089107	39.4943130042869	-163.084033012214	
4,60000000000001	0	39.8398517505407	-90.0050095504465	39.4311110949697	-163.083785618173	
4,7	0	39.7754312413839	-90.0051176331134	39.3664442477098	-163.083523861145	
4,80000000000001	0	39.7095459488538	-90.0052256559077	39.3003065187287	-163.083250312201	
4,90000000000001	0	39.642190401747	-90.0053336161891	39.2326921737273	-163.082965669733	
5	0	39.5733589678116	-90.0054415117248	39.1635957581004	-163.082664312443	
5,10000000000001	0	39.5030458503426	-90.0055493407604	39.0930111060415	-163.082349690411	
5,2	0	39.4312450846494	-90.0056570996833	39.020931545521	-163.082021974821	
5,30000000000001	0	39.357950534372	-90.0057647864195	38.9473507261556	-163.08167750757	
5,40000000000001	0	39.2831558876617	-90.0058723993872	38.8722619725971	-163.081317395175	
5,5	0	39.2068546532153	-90.0059799347915	38.7956585857373	-163.080942183744	
5,60000000000001	0	39.1290401561384	-90.0060873906521	38.7175337019217	-163.080548479472	
5,7	0	39.049705533661	-90.0061947639048	38.6378799985182	-163.080137856945	
5,80000000000001	0	38.9688437306743	-90.0063020516332	38.5566900925875	-163.079709939067	
5,90000000000001	0	38.8864474950947	-90.006409250817	38.4739564424189	-163.079261980948	
6	0	38.8025093730417	-90.0065163583268	38.3896712341542	-163.078794660329	
6,10000000000001	0	38.7170217038253	-90.0066233709201	38.3038264011776	-163.078308599972	
6,2	0	38.6299766147323	-90.0067302852346	38.2164138528155	-163.077802481798	
6,30000000000001	0	38.5413660156029	-90.006837097784	38.127425383363	-163.07727460082	
6,40000000000001	0	38.4511815931902	-90.0069438049513	38.0368525114367	-163.076723717307	
6,5	0	38.359414805289	-90.0070504035897	37.9446858476121	-163.076154502994	
6,60000000000001	0	38.2660568746351	-90.0071568879831	37.8509165242616	-163.075564742024	
6,7	0	38.1710987825334	-90.0072632559052	37.7555352658576	-163.07495434604	
6,80000000000001	0	38.0745312622542	-90.0073695025465	37.6585326509391	-163.074322705691	
6,90000000000001	0	37.9763447921349	-90.00747562354	37.5598990738438	-163.073671314509	
7	0	37.8765295884037	-90.0075816143465	37.4596246425272	-163.072999048048	
7,10000000000001	0	37.7750755977024	-90.0076874706903	37.357698818731	-163.072308903656	
7,2	0	37.6719724893009	-90.0077931863308	37.2541112138977	-163.071597772685	
7,30000000000001	0	37.5672096469663	-90.0078987574927	37.1488508779971	-163.07087072302	
7,40000000000001	0	37.460776160508	-90.0080041788619	37.0419070995798	-163.070124272984	
7,5	0	37.3526608169494	-90.0081094441072	36.9332685676127	-163.069359232697	
7,60000000000001	0	37.2428520913162	-90.0082145471907	36.8229233869581	-163.068576820224	
7,7	0	37.1313381370263	-90.0083194832748	36.7108601098826	-163.067775397577	
7,80000000000001	0	37.0181067758713	-90.0084242455677	36.597066343649	-163.066956973755	
7,90000000000001	0	36.9031454875411	-90.0085288275492	36.4815294384792	-163.066125262746	
8	0	36.786441398691	-90.0086332224204	36.3642364041597	-163.06527902876	
8,10000000000001	0	36.6679812715195	-90.0087374230898	36.2451743453518	-163.064416124545	
8,2	0	36.54775149183	-90.0088414221584	36.1243294980575	-163.063539946569	
8,30000000000001	0	36.4257380565509	-90.0089452119035	36.0016881833655	-163.06264747098	
8,40000000000001	0	36.3019265606823	-90.009048784262	35.8772356625186	-163.061741617734	
